 2012-11-12  13:30:16 ;jigsaw711969; @  jigsaw711969:  هل  تصلح  لنا  الديمقراطية  نحن  العرب  ؟  تجمع  التعريفات  السياسية  (cont)  http://tl.gd/h6mdm9  #  Arabspring  #  Bahrain  #  Kuwait 
 2012-11-12  13:27:54 ;jigsaw711969; الديمقراطية  الدكتاتورية  يمثل  اكتشاف  صيغة  الديمقراطية  حدثا  (cont)  http://tl.gd/iear8d  #  Bahrain  #  Kuwait  #  Arabspring  #  Egypt 
 2012-11-12  13:27:14 ;WMPost; #  Egypt  Interior  Ministry:  We  take  threats  to  destroy  Pyramids  and  Sphinx  seriously  http://www.egyptindependent.com/news/interior-ministry-we-take-threats-destroy-pyramids-and-sphinx-seriously …  #  Cairo  #  Tahrir  #  ArabSpring 
 2012-11-12  13:26:31 ;obid1313; #  Bahrain  opposition  leader:  Hopes  fading  for  talks  http://www.tehrantimes.com/middle-east/103253-bahrain-opposition-leader-hopes-fading-for-talks …  #  Alwefaq  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
 2012-11-12  13:24:55 ;SamOnTheRoad; Who  knows  of  some  good  writing  on  artistic  symbols  of  resistance/  #  Revolution  in  #  Tunisia?  #  ArabSpring  #  Art 
 2012-11-12  13:22:54 ;jigsaw711969; @  jigsaw711969:  @  jigsaw711969:  بذور  الدكتاتورية  عشية  العام  ١٩١٨  كان  ثوار  العمال  في  روسيا  (cont)  http://tl.gd/hpkrg0  #  Arabspring  #  Bahrain 
 2012-11-12  13:21:33 ;jigsaw711969; @  jigsaw711969:  @  jigsaw711969:  إيران  الجمهورية  الملكية  في  الدراسات  التي  يصدرها  معهد  (cont)  http://tl.gd/hk581m  #  Bahrain  #  Iran  #  Arabspring 
 2012-11-12  13:20:50 ;JanoCharbel; Has  the  #  ArabSpring  Been  a  Disaster  for  Women?  http://www.huffingtonpost.com/monique-villa/has-the-arab-spring-been_b_2115894.html …  #  Religion  #  Islamists  #  Tunisia  #  Libya  #  Egypt  #  FGM  #  EgyWomen  #  WomensRights 
 2012-11-12  13:16:56 ;jigsaw711969; هل  العرب  كائنات  غير  ديمقراطية  يذكر  رواة  الأدب  العربي  أن  (cont)  http://tl.gd/jvda41  #  Bahrain  #  Kuwait  #  Arabspring 
 2012-11-12  13:11:02 ;ahmedahli; @  salashoor  @  busahar  #  ArabSpring  #  bahrain  هؤلاء  ليسوا  بمعارضين.  هؤلاء  يستغلون  اسم  و  صفة  المعارضة  لتحقيق  مخططات  طائفية  لصالح  دولة  إخرى 
 2012-11-12  12:55:23 ;freestaterevolt; Got  Sharia?  You  asked  for  it...Egyptian  jihadist  calls  for  removal  of  Sphinx,  Pyramids  http://english.alarabiya.net/articles/2012/11/12/249092.html …  #  tcot  #  ArabSpring  #  Obama 
 2012-11-12  12:53:24 ;YusurAlBahrani; Bahraini  students:  the  struggle  continues  http://wp.me/p1ZYW1-vJ   via  @  socialist_ca  #  bahrain  #  FreeUOBStudents  #  democracy  #  ArabSpring 
 2012-11-12  12:50:24 ;MPeters74; #  Muslim  nutjobs  call  for  destruction  of  pyramids  and  Sphinx.  http://english.alarabiya.net/articles/2012/11/12/249092.html …  #  hopeandchange  #  arabspring  #  blowback  #  neversawthatcoming 
 2012-11-12  12:50:17 ;Priapus_D; The  beautiful  Islamic  Sharia  that  the  libertarians  of  the  #  ArabSpring  are  preaching  pic.twitter.com/ZA65JjeI 
 2012-11-12  12:50:05 ;kherye; الصليب  الأحمر  الدولي  ينشئ  موقعًا  على  الانترنت  للعثور  على  المفقودين  -  أ.  ف.  ب.:  اعلنت  اللجن...  http://bit.ly/VXB8ca  #  arabspring  #  lebanon 
 2012-11-12  12:48:28 ;kherye; انتخاب  الولايات  المتحدة  وألمانيا  عضوين  بمجلس  حقوق  الإنسان  في  الأمم  المتحدة  -  أ.  ف.  ب.:  تمك...  http://bit.ly/Tvb7MS  #  arabspring  #  lebanon 
 2012-11-12  12:47:35 ;busahar; المعارضة  البحرينية  أحرجت  النظام  بسلميتها  ولجأ  إلى  إقحام  حزب  الله  #  ArabSpring  #  bahrain  #  البحرين  #  14feb 
 2012-11-12  12:45:49 ;AnnenbergCARGC; Blog  Post:  How  #  Protest  Movements  Use  #  Network  #  Effect,  #  Power  #  Users  -  http://cgcsblog.asc.upenn.edu/2012/11/05/drowning-out-the-noise-mediated-lines-of-protest-communication/ …  …  …  #  ArabSpring 
 2012-11-12  12:44:35 ;busahar; هههههههههههه  تسلم  سيد  حسن  والله  صح  لسانك  #  bahrain  #  lualuatv  #  ArabSpring  #  البحرين 
 2012-11-12  12:43:08 ;marieclaudinev; Very  cool  video  #  animation  on  how  to  feed  9  billion  people,  &  solve  the  #  food  #  crisis.  http://bit.ly/VWhfCa  #  globalfoodsecurity  #  ArabSpring 
 2012-11-12  12:40:52 ;busahar; حكم  حكم  يلقي  السيد  حسن  نصر  الله  و  الله  جبتها  على  الجرح  #  ArabSpring  #  البحرين  #  لبنان  #  Bahrain  #  lebanon  ولك  فل  يا  حمد  أنت  ويا  العم  العزيز 
 2012-11-12  12:37:47 ;Mahdawi256; @  kasimf  اذا  كنت  تريد  ألا  تضحك  على  الشعوب  يا  فيصل  القاسم  فاستقل  من  قناة  الجزيرة  الأداة  الأمريكية  في  بلد  قاعدة  السيفية#bah  #  qat  #  arabspring 
 2012-11-12  12:34:54 ;Pedlar7; I'm  sure  I'm  not  the  only  one  who  predicted  the  #  ArabSpring  would  bring  this  about.  Hasn't  happened  yet;  but  will  IMO  http://english.alarabiya.net/articles/2012/11/12/249092.html … 
 2012-11-12  12:32:00 ;DAIGlobal; The  #  MiddleEast  &  #  NorthAfrica  region  must  retool  its  biz  environment,  says  @  WorldBank  http://dai.tc/TEOsNV  #  globaldev  #  ArabSpring  #  MENA 
 2012-11-12  12:18:01 ;kherye; دول  مجلس  التعاون  أول  من  يعترف  بالائتلاف  الوطني  السوري  المعارض  -  أ.  ف.  ب.:  اعترفت  دول  مجلس  ا...  http://bit.ly/Tv1YUo  #  arabspring  #  lebanon 
 2012-11-12  12:01:22 ;wicsandiego; Persisting  influence  of  Sharia  risks  limiting  #  womensrights,  freedom  of  expression  &  religion  #  arabspring  http://ow.ly/fdQ9z 
 2012-11-12  11:51:59 ;WomMovMillions; Has  the  Arab  Spring  Been  a  Disaster  for  Women?  http://huff.to/RwPagm  #  women  #  genderequality  #  arabspring 
 2012-11-12  11:50:15 ;InfinityNewsNet; thousands  of  Kuwaitis  protest  voting  rules  http://ow.ly/fdxzp  #  ArabSpring  #  Kuwait  #  Protest 
 2012-11-12  11:46:53 ;kherye; والدا  الصحافي  الأميركي:  لا  معلومات  لدينا  عمن  يحتجزه  -  وكالة  الأنباء  السعودية  -  واس:  لا  يوفر...  http://bit.ly/ZfQjNp  #  arabspring  #  lebanon 
 2012-11-12  11:32:01 ;k8mcguinness; With  the  help  of  greater  education,  women  are  asserting  themselves  to  define  Arab  spring.http://www.nytimes.com/2012/11/11/opinion/sunday/women-fight-to-define-the-arab-spring.html?_r=0 …  #  arabspring  #  fem2 
 2012-11-12  11:27:33 ;am_aswad; Tonight  7:30pm  I  will  speak  in  #  UK  Parliament  about  #  teachers  in  the  #  ArabSpring  about  education  sector  being  targeted  in  #  Bahrain  crackdown 
 2012-11-12  11:24:23 ;Madprof666; Meet  the  Author  Who  Predicted  the  #  ArabSpring  and  Occupy  Wall  Street  http://motherjones.com/politics/2012/03/jonathan-schell-interview-role-nonviolent-action-occupy-arab-spring …  via  @  motherjones  #  OWS 
 2012-11-12  11:17:43 ;mog7546; RT  @  rozalinachomsky  UNITED  ARAB  EMIRATES  SUPPORTS  #  ASSAD  REGIME  -  "AFRAID"  OF  #  IRAN.  #  ArabSpring  NEEDED  IN  #  UAE?  +40,000  dead  in  #  Syria 
 2012-11-12  11:16:18 ;Eretz_Zen; NEW  VIDEO:  #  Arab  women  professionals  voice  fears  of  post-  #  ArabSpring  Islamization  http://youtu.be/Ju7f3HLyt2s  #  FSA  #  Syria  #  Egypt  #  AlQaeda  #  Islam 
 2012-11-12  11:16:09 ;kherye; الرئيس  المصري  يلتقي  نظيره  الفلسطيني  غدا  في  القاهرة  -  وكالة  الأنباء  السعودية  -  واس:  يلتقي  ال...  http://bit.ly/VXilgS  #  arabspring  #  lebanon 
 2012-11-12  11:15:31 ;voteglobal; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-11-12  11:15:31 ;VoteGlobalPolls; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-11-12  11:12:59 ;MuftahOrg; Crowdsourcing  Content:  An  Interview  with  Perihan  Abou-Zeid  of  “Qabila  Media  Productions”:  http://muftah.org/crowdsourcing-content-an-interview-with-perihan-abou-zeid-of-qabila-media-productions/#.UKEdFTgqJjM.twitter …  @  MITEFarab  #  Egypt  #  ArabSpring 
 2012-11-12  11:11:34 ;Hoora14Feb; فيديو:المحرق  مسيرة  شموع  لروح  الشهيد  علي  عباس  رضي  http://pu.is/www.youtube.com/pTz9 …  #  ArabSpring  #  Jordan  #  Lebanon  #  Oman  #  Syria  #  UAE  #  USA  #  UK  #  Amman  #  Q8 
 2012-11-12  11:10:07 ;Liberationtech; Mapping  the  political  opportunities  created  by  #  ArabSpring  for  #  MENA's  left  http://is.gd/ncbYCy 
 2012-11-12  11:09:35 ;SayedYousif; It  appears  that  John  Yates  didn't  add  much  to  the  dictator  of  #  Bahrain  except  this  espionage  balloon.  #  ArabSpring  #  UKpic.twitter.com/gec4PCJa 
 2012-11-12  10:48:38 ;LisaAndersonNYC; @  Monique_Villa  Great  blog  on  #  women  and  the  #  ArabSpring! 
 2012-11-12  10:38:42 ;LisaAndersonNYC; Women  protested  alongside  men  in  Tahrir  Square.  But  have  they  benefitted  from  the  #  ArabSpring  less?  http://huff.to/RwPagm  @  trustwomenconf... 
 2012-11-12  10:32:53 ;TRF; RT  @  LisaAndersonNYC  Spectacular  overview  of  #  women  and  the  #  ArabSpring  at  http://www.trust.org/trustlaw/news/special-coverage/women-of-the-arab-spring/ …  Everything  you  need  to  know! 
 2012-11-12  10:26:54 ;ConflictsForum; @  AlMonitor  #  Gulf  States  Need  Change  to  Avert  'Winds  of  #  ArabSpring'  http://bit.ly/SM5Lfa 
 2012-11-12  10:25:18 ;rami_kiwan; Hazem  Saghiyeh  on  #  Bahrain's  resolution  to  revoke  nationality  of  31  opposition  members.  http://nowlebanon.com/arabic/NewsArticleDetails.aspx?ID=455687 …  #  ArabSpring 
 2012-11-12  10:15:08 ;purebahrain; موقع  إيكوال  تايمز  |  وقع  على  عريضة  للتضامن  مع  الأطباء  البحرينيين  المعتلقين  وللمطالبة  بإطلاق  سراحهم  http://act.equaltimes.org/en/node/142  #  Bahrain  #  Arabspring 
 2012-11-12  10:10:18 ;kherye; الصين  تدعم  توجه  السلطة  الفلسطينية  للامم  المتحدة  -  وكالة  الانباء  الأردنية  -  بترا:  قال  ممثل  ج...  http://bit.ly/SfkRci  #  arabspring  #  lebanon 
 2012-11-12  10:08:29 ;MakeWomenCount; #  Egypt's  Muslim  'Sisters'  Rise  with  Conservative  Vision  http://ow.ly/fdwRZ  #  WomensRights  #  GenderEquality  #  ArabSpring 
 2012-11-12  10:06:44 ;DannyPostel; Bahrain's  trade  union  movement  locked  in  battle  with  government  over  #  labor  rights  http://www.thenational.ae/business/economy/deadlock-remains-in-bahrain-dispute …  #  Bahrain  #  ArabSpring 
 2012-11-12  10:03:09 ;purebahrain; Acquitted  Medics  Face  Uncertain  Future  in  Bahrain  http://www.voanews.com/content/acquitted-shiite-medics-face-uncertain-future-in-bahrain/1543675.html …  #  Bahrain  #  Arabspring  #  HumanRights  #  US  #  UK  #  UN  #  British  #  london 
 2012-11-12  10:02:46 ;panniero; debile  >>  RT  @  GulfAffairs  The  #  Arabspring  reaches  Kuwait  as  thousands  of  Kuwaitis  protest  ag...  http://bit.ly/WYtjnQ   vous  êtes  bouché! 
 2012-11-12  10:02:22 ;purebahrain; Violence  must  end  in  Bahrain  http://shar.es/G6Qt5  #  Bahrain  #  Arabspring  #  HumanRights  #  US  #  UK  #  UN  #  British  #  london 
 2012-11-12  10:01:58 ;purebahrain; Bahrain  uprising  threatens  US  hegemony  http://shar.es/G6QXD  #  Bahrain  #  Arabspring  #  HumanRights  #  US  #  UK  #  UN  #  British  #  london 
 2012-11-12  10:00:37 ;GulfAffairs; The  #  Arabspring  reaches  Kuwait  as  thousands  of  Kuwaitis  protest  against  voting  changes.  http://www.guardian.co.uk/world/2012/nov/11/kuwaitis-protest-voting-changes …  #  Kuwait  #  Democracy  #  parliament 
 2012-11-12  09:58:02 ;architectary; #  Bahrain  #  ArabSpring  pic.twitter.com/Wqf2Lzah 
 2012-11-12  09:53:28 ;HabibAlBahrain; @  Maqaba14:  Pic:  our  martyrs  r  from  #  karbala  revolution  #  Bahrain  #  humanrights  #  amnesty  #  ArabSpring  #  syria  #  Qatif  #  oman  https://twitter.com/Maqaba14/status/267982362955100160/photo/1pic.twitter.com/abwhLJGK 
 2012-11-12  09:51:35 ;inwpress; Release  Jassim  Al  Hulaibi  and  other  prisoners  of  conscience  http://goo.gl/egTDY  #  OccupyBahrain  #  ArabSpring  #  OO  #  OWS 
 2012-11-12  09:51:19 ;IGcollaboratory; Nobel  Laurate  Shirin  Ebadi  on  Human  Rights  and  Internet  Governance  http://en.collaboratory.de/w/Internet_and_Human_Rights …  #  humanrights  #  netfreedom  #  iran  #  arabspring 
 2012-11-12  09:47:13 ;DocPakistan; Well  Well  Well!  Looks  Like  #  ArabSpring  Finally  Enters  Its  Destiny!  #  Israeli  Military  Fires  Missiles  Into  #  Syria  Again!  http://f24.my/TEuu5K 
 2012-11-12  09:45:13 ;mojosef76; thought  the  spring  was  FOR  the  people,  apparently  not  in  egypt  http://ow.ly/fc2ZI  #  rightsabuse  #  arabspring  #  egypt  #  morsi 
 2012-11-12  09:37:02 ;kherye; الإمارات  تصدر  مرسوم  قانون  بشأن  مكافحة  جرائم  تقنية  المعلومات  -  وكالة  أنباء  الإمارات:  أصدر  ر...  http://bit.ly/ZuL9fV  #  arabspring  #  lebanon 
 2012-11-12  09:29:06 ;femanth; RT  @  trustlaw_women:  12%  of  MPs  in  Egypt  were  women  in  2010.  In  2012  it  was  2%.  #  ArabSpring  http://huff.to/RwPagm  @  TrustWomenConf 
 2012-11-12  09:25:55 ;horpenator; When  the  Arabs  are  angry  we  have  the  #  ArabSpring  When  #  Nigerians  are  angry  the  vent  on  #  Twitter.  A  case  of  #  WhoIsFoolingWho 
 2012-11-12  09:23:57 ;BHPanimalwatch; The  #  Arabspring  reaches  Kuwait  as  thousands  of  Kuwaitis  protest  against  voting  changes.  http://www.guardian.co.uk/world/2012/nov/11/kuwaitis-protest-voting-changes …  #  Kuwait  #  Democracy  #  parliament 
 2012-11-12  09:18:39 ;mrgeog; MT  @  conorlocky:  2  years  after  the  #  ArabSpring  not  one  Arab  country  is  in  the  top  100  nations  ranked  by  gender  equality  http://huff.to/RwPagm 
 2012-11-12  09:16:31 ;newstruthliz; "The  notorious  lawyers  of  Lahore"  go  from  heroes  2  gangsters,  abuse  &  beat  police  in  #  Pakistan.  #  arabspring  #  corruption  http://www.washingtonpost.com/world/asia_pacific/once-hailed-as-heroes-pakistani-lawyers-now-seen-as-gangsters/2012/11/11/bccbf3a2-2c26-11e2-a99d-5c4203af7b7a_story.html?tid=sm_btn_twitter … 
 2012-11-12  09:14:05 ;pitapolicy; "Structural  arguments  have  been  convenient  frameworks...but  they  don’t  work  as  interpretations  for  the  #  ArabSpring."  http://ow.ly/fdoB6 
 2012-11-12  09:10:36 ;LisaAndersonNYC; @TR_Foundation  Spectacular  overview  of  #  women  and  the  #  ArabSpring  at  http://www.trust.org/trustlaw/news/special-coverage/women-of-the-arab-spring/ …  by  @  MariaCaspani85.  Everything  you  need  to  know! 
 2012-11-12  09:10:33 ;TRF_Media; 12%  of  MPs  in  Egypt  were  women  in  2010.  In  2012  it  was  2%.  Have  women  been  failed  by  the  #  ArabSpring?  http://huff.to/RwPagm  @  trustwomenconf 
 2012-11-12  09:09:24 ;belenbecerra; 12%  of  MPs  in  Egypt  were  women  in  2010.  In  2012  it  was  2%.  Have  women  been  failed  by  the  #  ArabSpring?  http://huff.to/RwPagm  @  trustwomenconf 
 2012-11-12  09:08:30 ;obid1313; #  Bahrain-i  Dissidents  Face  Deeper,  Systematic  Crackdown  http://atlanticsentinel.com/2012/11/bahraini-dissidents-face-deeper-systematic-crackdown/ …  #  Alwefaq  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
 2012-11-12  09:08:12 ;LisaAndersonNYC; @  trustlaw_women  Read  @  MariaCaspani85  fab  coverage  of  #  women  and  the  #  ArabSpring  at  http://www.trust.org/trustlaw/news/special-coverage/women-of-the-arab-spring/ ….  Timely,  informative  and  solid. 
 2012-11-12  09:05:53 ;RadWaZ; مهما  كانت  المشاكل  كبيرة  وكتيرة..  راح  يجي  يوم  وبلدنا  تشوف  النور  #  مصر  #  أمل  #  arabspring  http://instagr.am/p/R7qH1jITPy/ 
 2012-11-12  09:01:58 ;yasbm; @  tweethead  Bcz  when  the  western  media  love  to  promote  propaganda!  Impossible  to  interfere?  All  #  arabspring  is  a  jackpots  story  !!! 
 2012-11-12  09:01:54 ;kherye; طهران:  موافقة  خامنئي  ضرورية  لحوار  مباشر  مع  واشنطن  -  أ.  ف.  ب.:  أكدت  السلطات  الإيرانية  الاثني...  http://bit.ly/ZuyOZ2  #  arabspring  #  lebanon 
 2012-11-12  09:00:48 ;LisaAndersonNYC; Read  @  MariaCaspani85  fab  coverage  @  trustlaw_women  on  women  &  #  ArabSpring  at  http://www.trust.org/trustlaw/news/special-coverage/women-of-the-arab-spring/ … 
 2012-11-12  08:53:00 ;Bahrani_News; Bahraini  Activist  Raps  Manama's  Decision  to  Revoke  Citizenship  of  Nationals  http://english.farsnews.com/newstext.php?nn=9107118156 …  #  Bahrain  #  HumanRights  #  Arabspring  #  UK  #  US" 
 2012-11-12  08:51:35 ;Bahrani_News; Bahrain  opposition  leader:  Hopes  fading  for  talks  -  Houston  Chronicle  http://www.chron.com/news/world/article/Bahrain-opposition-leader-Hopes-fading-for-talks-4027558.php …  #  Bahrain  #  Arabspring  #  HumanRights  #  US  #  UK  #  UN" 
 2012-11-12  08:47:59 ;MarwaSHadi; من  أجْلِ  الوطّن...  يسقط  حمد  #  bahrain  #  البحرين  #  الثورة_مستمرة  #  alwefaq  #  ArabSpring  #  feb14 
 2012-11-12  08:43:04 ;BrownHRR; The  future  of  peaceful  protest  and  the  future  of  #  Myanmar  /  #  Byrma.  |http://brownhumanrightsreport.org/?p=524  #  humanrights  #  assk  #  suukyi  #  un  #  hrw  #  arabspring 
 2012-11-12  08:37:58 ;DocPakistan; The  #  Israeli  Military  Says  It  Scored  "Direct  Hits"  Missiles  Not  "Warnig  Shots"  On  Targets  In  #  Syria!  #  WoW!  #  ArabSpring!  http://apne.ws/Zupzbp 
 2012-11-12  08:35:22 ;rax; Egypt's  prime  minister  Hisham  Qandil  interviewed  on  Hardtalk  http://bbc.in/TtZ1nk  #  video  #  arabspring 
 2012-11-12  08:32:05 ;kherye; القضاء  البريطاني  يقبل  استئناف  أبو  قتادة  لمنع  تسليمه  إلى  الأردن  -  أ.  ف.  ب.:  وافق  القضاء  الب...  http://bit.ly/ZuoMqQ  #  arabspring  #  lebanon 
 2012-11-12  08:17:56 ;redikki; @  Sonja_Jo  2  years  after  #  Arabspring,  no  Arab  nations  in  top  100  of  gender  gap  according  to  World  Economic  Forum  report.  Will  change  come? 
 2012-11-12  08:11:31 ;TRF; 12%  of  MPs  in  Egypt  were  women  in  2010.  In  2012  it  was  2%.  Have  women  been  failed  by  the  #  ArabSpring?  http://huff.to/RwPagm  #  TWConf12 
