 2011-06-11  06:05:14 ;BAHFREEDM; RT  @  QuiteBahraini  #  arabSpring  make  sure  not  to  forget  children  under  18  years  old  in  #  Bahrain  political  prisons  http://tl.gd/b1p26d 
 2011-06-11  06:05:02 ;EANewsFeed; #  Bahrain  Moment:  #  Obama  Admin  Ineffectual  Plea  2  Crown  Prince  "Please  Change"  http://tinyurl.com/6ctrkkc  #  p2  #  tcot  #  Feb14  #  ArabSpring 
 2011-06-11  05:58:44 ;QuiteBH; #  BHPhaseSpeech  don't  forget  Alaa  Hubail  (national  football  team's  star)  still  behind  pars  https://twitpic.com/4nngj5  #  bahrain  #  arabspring 
 2011-06-11  05:56:36 ;QuiteBH; #  BHPhaseSpeech  Proud  to  be  #  Bahrain'i  :)  https://twitpic.com/4ol3f6  #  feb14  #  jun1  #  arabspring 
 2011-06-11  05:54:36 ;QuiteBH; #  BHPhaseSpeech  don't  forget  your  worship  places  demolished  by  the  hands  of  tyranny  https://twitpic.com/4pvcng  #  bahrain  #  arabspring  #  feb14  #  jun1 
 2011-06-11  05:53:16 ;QuiteBH; #  BHPhaseSpeech  don't  forget  the  heroes  behind  pars  #  noExecution  https://twitpic.com/4qmadr  #  bahrain  #  feb14  #  arabspring 
 2011-06-11  05:43:40 ;QuiteBH; #  arabSpring  make  sure  not  to  forget  children  under  18  years  old  in  #  Bahrain  political  prisons  https://twitpic.com/51608v  #  BHPhaseSpeech 
 2011-06-11  05:34:06 ;dragonleer; "  @  OnIslam_Arabic:  المصرى  اليوم:خلاف  في  الأمم  المتحدة  حول  احتمال  وقوع  جرائم  اغتصاب  جماعية  في  ليبيا"#arabspring#Libya#HumenRights#womeRights 
 2011-06-11  05:33:04 ;mrmoe_zfs; Hooray  for  the  "  #  arabspring":  As  #  Islamists  Flex  Muscle,  #  Egypt's  #  Christians  Despair  http://on.wsj.com/mdHh68   via@WSJ 
 2011-06-11  05:31:08 ;dragonleer; "  @  asharq_alawsat:  قبيلة  القذافي  تنصحه:  حان  وقت  الرحيل  http://bit.ly/jlPmRJ"#arabspring#Libya 
 2011-06-11  05:30:51 ;khalidkathiry; “  @  fawaghialqasimi:  حالة  الرئيس  علي  عبد  الله  صالح  سيئة  للغاية  -  وكالة  الصحافة  الفرنسية  #  yemen  #  arabSpring”  ليش  الناس  يعرفون  اكثر  منا  وهوعندنا 
 2011-06-11  05:30:48 ;dragonleer; "  @  guardian:  #  Syria  and  Middle  East  unrest  -  live  blog  http://gu.com/p/2q33b/tw"#arabspring#14FEB#bahrain#Yemen 
 2011-06-11  05:29:42 ;Hujum; “The  best  argument  against  #  democracy  is  a  five  minute  conversation  with  the  average  voter.”  #  Freedom  #  ArabSpring  #  Bahrain 
 2011-06-11  05:22:46 ;rattlecans; RT  @  BloggerSeif:  STOP  USING  SUNNI  AND  SHIITE  WHEN  TALKING  ABOUT  THE  #  ARABSPRING!  WTF  IS  WRONG  WITH  YOU  PEOPLE? 
 2011-06-11  05:22:07 ;BloggerSeif; STOP  USING  SUNNI  AND  SHIITE  WHEN  TALKING  ABOUT  THE  #  ARABSPRING!  WTF  IS  WRONG  WITH  YOU  PEOPLE? 
 2011-06-11  05:20:11 ;fawaghialqasimi; حالة  الرئيس  علي  عبد  الله  صالح  سيئة  للغاية  -  وكالة  الصحافة  الفرنسية  #  yemen  #  arabSpring 
 2011-06-11  05:16:30 ;simonbarrow; #  Amnesty  tells  Syrian  authorities  to  stop  killing  child  protesters  |  Ekklesia  http://bit.ly/mclqZh  #  syria  #  arabspring  #  children 
 2011-06-11  05:13:00 ;YaraWazir; how  many  people  have  to  die  so  that  the  League  of  Arab  States  says  something?  #  arabspring 
 2011-06-11  04:59:57 ;Hujum; “  #  Democracy  means  simply  the  bludgeoning  of  the  people  by  the  people  for  the  people.”  #  Freedom  #  ArabSpring  #  Bahrain 
 2011-06-11  04:40:01 ;NAGOUL1; #  Gaddafi  offered  exit  deal:  http://n24.cm/k0aNy7   RT  @  SupportingArabs  @  News24  #  Libya  #  NATO  #  ArabSpring  #  MidEast 
 2011-06-11  04:32:14 ;ItalianPolitics; Where  winter  is  freezing  the  Arab  Spring.  The  Independent,  http://ind.pn/j53e43.  #  ArabSpring 
 2011-06-11  04:32:08 ;SNAFU_News; 88  Ways  To  Make  A  Stranger  Smile  http://dld.bz/Z2KD "  #  Tunisia  #  Libyan  #  Peru  #  Egypt  #  ArabSpring 
 2011-06-11  04:30:04 ;AmericaGovFr; #  Sanctions  des  #  USA  contre  les  forces  de  l'ordre  en  #  Iran  pour  violations  des  #  droitsdelhomme.  #  Teheran  #  ArabSpring  http://ow.ly/5fdZf 
 2011-06-11  04:24:45 ;Beirutspring; >  Should  Newspapers  Put  Gory  Images  On  Their  Front  Pages  http://goo.gl/fb/Pt9dB  #  arabspring  #  press  #  syria 
 2011-06-11  04:17:40 ;stephenstarr; 3G  #  internet  is  back  working  in  #  damascus  suburbs.  It  had  been  out  since  beginning  of  May  #  syria  #  arabspring 
 2011-06-11  04:16:26 ;nyberroithur; Excellent  France  24  twitter  birds  toppling  dictators  http://j.mp/lt0YeW  #  Libya  #  Egypt  #  Yemen  #  Bahrain  #  Syria  #  Arabspring 
 2011-06-11  04:03:54 ;ItalianPolitics; #  security,  #  Egypt,  #  ArabSpring,  #  democracy.  http://bit.ly/lvUfYR,  حديث  مع  محمد  قدري  سعيد  عن  إصلاح  قطاع  الأمن  في  مصر 
 2011-06-11  04:02:09 ;m_madi; Morning  all.  Really  enjoyed  #  polis11  yesterday,  but  even  better  was  #  soasweekend  ,  great  talks  by  SOAS  experts  on  #  Arabspring 
 2011-06-11  03:46:43 ;EgWazna; A  prayer  heard..  A  prayer  answered  #  arabspring  #  fb 
 2011-06-11  03:42:00 ;ahkath; RT  @  Razarumi:  Mohammad  @  travellerW  from  #  Egypt  is  speaking  about  revolution,  change  and  what  happened  during  the  #  Arabspring  at  the  #  PkSMS 
 2011-06-11  03:39:13 ;savingfutures; Excellent  discussions  at  #  soasweekend  last  night  with  @  Brian_Whit,  and  others:  social,  cultural  and  econ  influences  on  #  arabspring. 
 2011-06-11  03:34:34 ;Razarumi; Mohammad  @  travellerW  from  #  Egypt  is  speaking  about  revolution,  change  and  what  happened  during  the  #  Arabspring  at  the  #  PkSMS 
 2011-06-11  03:28:10 ;JimNichols; Arab  Spring  Turns  Deadly  Again  |  Informed  Comment:  http://bit.ly/lAUVVu  #  arabspring  #  middleEast  #  news 
 2011-06-11  03:24:59 ;NAGOUL1; RT  @Jewelreloaded  #  Jordanians  hold  fresh  #  protests  :  http://www.presstv.ir/detail/184090.html …  #  Jordan  #  arabSpring  #  midEast  #  Protesting  #  WorldRevolution 
 2011-06-11  03:13:33 ;khoury1351; “@alqudstweet:  الأسد  يرفض  الرد  على  الاتصالات  الهاتفية  لبان  كي  مون  http://bit.ly/kp3nyS ”  #  syria  #  ArabSpring  #  aljazeera  #  Assad 
 2011-06-11  03:09:38 ;BNN_News_Intl; For  those  unfamiliar,  Salet  &  Al  Qalaa  is  a  2  and  a  half  hour  drive  from  #  Tripoli.  #  feb17  #  libya  #  arabspring  #  map  http://twitpic.com/59wxwu 
 2011-06-11  03:06:47 ;adamhudson5; Three  Powerfully  Wrong--and  Wrongly  Powerful--American  Narratives  about  the  Arab  Spring:  http://bit.ly/jUgfRA   via  @  AddThis  #  ArabSpring 
 2011-06-11  02:58:49 ;EANewsFeed; #  Bahrain  Moment:  #  Obama  Admin  Ineffectual  Plea  to  Crown  Prince  "Please  Change"  http://tinyurl.com/6ctrkkc  #  p2  #  tcot  #  Feb14  #  ArabSpring 
 2011-06-11  02:58:34 ;EANewsFeed; #  Syria  Video  Special:  Protests  on  the  "Day  of  Clans"  http://tinyurl.com/6hxdsq4  #  p2  #  tcot  #  Mar15  #  Assad  #  ArabSpring  #  IranElection 
 2011-06-11  02:56:28 ;khoury1351; “  @  EgyFeeds:  في  الإندبندنت:  بشار  الأسد  "لاحول  له  ولا  قوة"  http://dlvr.it/VtlZb ”  #  syria  #  ArabSpring 
 2011-06-11  02:53:13 ;khoury1351; “@alqudstweet:  مصر  تستأنف  تصدير  الغاز  إلى  إسرائيل  http://bit.ly/iMx8LN ”  #  JAN25  #  ArabSpring  #  Egypt 
 2011-06-11  02:52:41 ;khoury1351; “@alqudstweet:  طائرات  هليكوبتر  سورية  تطلق  النار  لتفريق  محتجين  http://bit.ly/lCrvgh ”  #  syria  #  ArabSpring 
 2011-06-11  02:52:17 ;EANewsFeed; #  Bahrain  &  Human  Rights:  How  Regime  Supporters  Sent  a  US  Diplomat  Home  http://tinyurl.com/67bm4dv  #  p2  #  tcot  #  Feb14  #  ArabSpring  #  Bahrein 
 2011-06-11  02:48:23 ;khoury1351; Helicopters  open  fire  to  disperse  Syrian  protesters  -  Yahoo!  News  http://yhoo.it/lTY3P1  #  Syria  #  Arabspring  #  Freedom 
 2011-06-11  02:45:02 ;rupertbu; Three  Powerfully  Wrong--and  Wrongly  Powerful--American  Narratives  about  the  #  ArabSpring  -  http://goo.gl/U5xvV  tks  @  jadaliyya 
 2011-06-11  02:44:11 ;khoury1351; تركيا  تستقبل  3  آلاف  لاجئ  من  سكان  "جسر  الشغور"  على  حدودها  |  الرئيسية:  http://bit.ly/ircgEV   via  @  AddThis  #  Syria  #  Arabspring 
 2011-06-11  02:32:29 ;ma2moon; جريدة  الغد  -عين  واحدة!  http://j.mp/m1wkPz   -  ابراهيم  جابر  ابراهيم  #  Syria  #  ArabSpring  #  ReformJo 
 2011-06-11  02:27:57 ;EANewsFeed; #  Egypt  Interview:  The  Man  Who  Will  Fight  A  Lion  in  Hand-to-Paw  Combat  http://tinyurl.com/6ahn6xx  #  p2  #  tcot  #  Jan25  #  ArabSpring  #  Tahrir 
 2011-06-11  02:25:29 ;NAGOUL1; RT  NoonArabia  Irish-trained  doctors  on  trial  in  #  Bahrain  http://ow.ly/5f03L  #  HumanRights  #  Doctors  #  ArabSpring  #  BahrainDoctors  #  help 
 2011-06-11  02:15:39 ;IranNewsNow; Our  live-blogging  coverage:  Day  before  the  anniversary  of  #  Iran's  Green  Uprising:  http://goo.gl/VZDdw  #  IranElection  #  ArabSpring  #  22Khordad 
 2011-06-11  02:07:35 ;dragonleer; "@alqudstweet:  مصر  تستأنف  تصدير  الغاز  إلى  إسرائيل  http://bit.ly/iMx8LN"#arabspring#freefighters 
 2011-06-11  02:06:49 ;QuiteBH; #  Bahrain  Central  Bank  Governor  Rebuts  Moody's  Downgrade  via  @  wsj  #  arabspring  #  cnn  #  bbc  #  f1  http://fb.me/I3JyDISa 
 2011-06-11  02:03:02 ;QuiteBH; DC  law  firm  defends  #  Bahrain  on  #  humanrights  crackdown  via  Salon.com  |  #  arabspring  #  f1  #  cnn  #  bbc  #  cnbc  #  obama...  http://fb.me/LE9cMlKL 
 2011-06-11  01:55:17 ;QuiteBH; #  ArabSpring:  Clan  leaders  are  to  blame  for  #  Bahrain's  crisis  via  Nationa  Multimedia  #  cnn  #  bbc  #  cnbc  #  news  #  f1...  http://fb.me/SkjrAjcO 
 2011-06-11  01:53:24 ;QuiteBH; #  Bahrain:  Beyond  The  #  US  #  Iran  Rivalry  -  Analysis  #  arabspring  #  cnn  #  bbc  #  cnbc  #  f1  #  news  #  obama  #  secclinton  http://fb.me/10bNZ5V4w 
 2011-06-11  01:51:58 ;SNAFU_News; How  To:  Write  To  Inspire  Your  Readers.  http://bit.ly/c7YC87  #  Egypt  #  Tunisia  #  Peru  #  Morocco  #  Algeria  #  KSA  #  Yemen  #  syria  #  Libya  #  ArabSpring 
 2011-06-11  01:50:30 ;QuiteBH; Time  to  Disband  the  #  Bahrain-Based  #  US  Fifth  Fleet  -  Toby  C.  Jones  -  The  Atlantic  #  arabspring  #  cnn  #  bbc  #  f1  #  news  http://fb.me/XyonBoDU 
 2011-06-11  01:48:53 ;QuiteBH; Shi'ite  cleric  warns  #  Bahrain  nearing  abyss  |  via  @  Reuters  #  arabspring  #  cnn  #  bbc  #  news  #  f1  http://fb.me/ManTaJBE 
 2011-06-11  01:47:52 ;QuiteBH; The  #  US  and  #  Bahrain:  Sending  Ludo  home  via  @  AJEnglish  #  arabspring  #  bbc  #  cnn  #  news  #  f1  http://fb.me/yqBek1Nt 
 2011-06-11  01:45:49 ;QuiteBH; #  F1:  Webber  claims  #  Bahrain  GP  unease  widespread  but  receives  no  backing  via  @  independent  #  arabspring  #  cnn  #  bbc  #  news  http://fb.me/JDTbweaW 
 2011-06-11  01:44:01 ;QuiteBH; The  Canadian  Press:  #  HumanRights  group  welcomes  cancellation  of  #  F1's  #  Bahrain  GP  this  year  #  arabspring  #  cnn  #  bbc  http://fb.me/vnKrcXWN 
 2011-06-11  01:24:12 ;Sonja_Jo; #  ArabSpring  echos  in  sub-Saharan  Africa  -  #  CNN:  http://www.youtube.com/watch?v=DOSZTJ9QSm8  #  Uganda  #  KizzaBesigye  #  Walk2Work  @  CNN 
 2011-06-11  01:19:42 ;QuiteBH; #  Bahrain:  Detained  poet  'beaten  across  the  face  with  electric  cable'  http://ind.pn/jumRs1  #  arabspring  #  feb14  #  egypt  #  cnn  #  bbc  #  humanrights 
 2011-06-11  01:08:19 ;SNAFU_News; The  Atavist:  How  Multimedia  Should  Be  Done  in  Digital  Magazines:  http://rww.to/keJm1x  #  ArabSpring  #  Tunisia  #  Libya  #  Syria  #  Bahrain  #  Yemen 
 2011-06-11  01:05:47 ;rpwpb; @  nolesfan2011  #  Assad  is  more  dangerous  than  #  Gaddafi  --  because  he's  not  crazy.  Just  thoroughly  ruthless.  #  Syria  #  Libya  #  ArabSpring 
 2011-06-11  00:57:20 ;bhall98; #  Syria  Opens  Fire  on  Protesters  http://goo.gl/fb/x8EC2  #  arabunrest  #  mideastviolence  #  arabspring  #  syrianprotests 
 2011-06-11  00:19:47 ;dragonleer; "  @  nytjim:  #  Qaddafi  helicopters  stage  heaviest  bombardment  of  #  Misurata  in  2  months.  31  rebels  dead.  http://bit.ly/lEiPdl"  #  arabspring 
 2011-06-11  00:15:37 ;MNS_AlZamil; مقدم  سوري  منشق:  قتلنا  عناصر  من  الجيش  لحماية  شعبنا  الأعزل:  http://bit.ly/kGXaDg  #  saudi  #  ksa  #  syria  #  arabspring 
 2011-06-11  00:08:43 ;BNN_News_Intl; @  syrianews,  Statue  of  Hafez  Al-  #  Assad  removed  in  #  Hama  http://youtu.be/9U_zAVwCic4   -  #  Syria  #  Arabspring 
 2011-06-11  00:06:38 ;mo0nbeam; v  @  EANewsFeed  #  Syria  Video  Special:  The  Protests  on  the  "Day  of  Clans"  http://tinyurl.com/6hxdsq4  #  p2  #  tcot  #  Mar15  #  Assad  #  ArabSpring  #  IranElection 
 2011-06-10  23:43:55 ;rupertbu; FT.com  /  Editorial  -  Syria  unravelling  |  "In  the  rest  of  the  #  ArabSpring,  world  powers  have  managed  to  get  on  the  righ…http://lnkd.in/QSkf7v 
 2011-06-10  23:29:23 ;Abaretruth; RT  @  Beirutspring:  >  “WHY  do  certain  dictators  survive  while  others  fall?”  http://goo.gl/fb/Ptq6O  #  arabspring  #  links 
 2011-06-10  23:09:56 ;IndyEnigma; NATO:  http://bit.ly/kXJs6A  Oh,  by  the  way,  we’re  trying  to  kill  Qaddafi  now  #  Libya  #  arabspring  #  dems  #  ocra  #  p2  #  sgp  #  tcot  #  tlot  #  topprog 
 2011-06-10  23:06:55 ;gaddafDOTly; RT  @  IndyEnigma  Misurata  bombarded  by  Gaddafi’s  artillery  #  Libya  #  arabspring  #  dems  #  p2  #  sgp  #  tcot  #  tlot  ...  http://www.gaddaf.com/s01fW4 
 2011-06-10  23:06:12 ;IndyEnigma; Misurata  bombarded  http://tgr.ph/iXtUtp  by  http://bit.ly/kXTgao  Gaddafi’s  artillery  #  Libya  #  arabspring  #  dems  #  p2  #  sgp  #  tcot  #  tlot  (video) 
 2011-06-10  22:45:49 ;IndyEnigma; Thx  @fszarejko  for  RT!  re:  Islamist  Salafist  http://wapo.st/mvHU9B  vie  for  political  power  in  wake  of  revolution  #  arabspring  #  dems  #  p2  #  tcot 
 2011-06-10  22:42:54 ;IndyEnigma; Syria…  http://tgr.ph/lgUHXo  Eyewitness  account  http://bit.ly/kPopWI  at  least  20  dead  #  arabspring  #  dems  #  ocra  #  p2  #  sgp  #  tcot  #  tlot  #  topprog 
 2011-06-10  22:40:03 ;EANewsFeed; #  Bahrain  Feature:  #  Obama  Admin  Ineffectual  Plea  2  Crown  Prince  "Please  Change"  http://tinyurl.com/6ctrkkc  #  p2  #  tcot  #  Feb14  #  ArabSpring 
 2011-06-10  22:40:02 ;EANewsFeed; #  Bahrain  Moment:  #  Obama  Admin  Ineffectual  Plea  to  Crown  Prince  "Please  Change"  http://tinyurl.com/6ctrkkc  #  p2  #  tcot  #  Feb14  #  ArabSpring 
 2011-06-10  22:40:02 ;EANewsFeed; #  Syria  Video  Special:  Protests  on  the  "Day  of  Clans"  http://tinyurl.com/6hxdsq4  #  p2  #  tcot  #  Mar15  #  Assad  #  ArabSpring  #  IranElection 
 2011-06-10  22:15:09 ;TravelMidEast; Lebanon  avoids  regional  turmoil  but  becomes  a  vital  voice  in  Arab  Spring  through  shrewd  use  of  social  media  http://ow.ly/5dFu5  #  arabspring 
 2011-06-10  22:10:41 ;CNN247365; @  ac360  @  whitehouse  or  we  need  to  act  unilaterally  as  it's  unlikely  a  resolution  will  pass.  This  is  the  climax  of  the  #  ArabSpring  In  #  Syria 
 2011-06-10  21:40:44 ;rpwpb; @  nolesfan2011  Re:  #  Syria  civil  war.  There'll  be  blood  on  a  scale  we  haven't  yet  seen  during  #  MENA  #  revolutions.  #  Assad  #  ArabSpring 
 2011-06-10  21:04:50 ;annathereseday; Profile  on  me  #  WomensReportArabia  :WRA's  Inspirational  Woman  of  The  Week  http://womensreportarabia.blogspot.com/2011/06/wras-inspirational-woman-of-week.html?spref=tw …  #  Libya  #  Bahrain  #  Egypt  #  ArabSpring  #  3rdIntifada 
 2011-06-10  20:46:25 ;MadHatter_Bh; http://yfrog.com/kkrfrj  Loooooooool  #  LOL  #  Arabspring 
 2011-06-10  20:42:17 ;_Nandicta_; #  Morocco  has  managed  2  stifle  dissent  in  a  way  tht  keeps  it  out  of  the  headlines  but  spirit  of  the  #  ArabSpring  is  gaining  momentum!  #  Feb20 
 2011-06-10  20:36:28 ;GypsyDesert; Only  6  out  of  22  Arab  countries  thus  far  survived  the  #  ArabSpring  movement! 
 2011-06-10  20:34:37 ;AmrAdelFahmy; Bahrain  FM:  #  Mubarak  deserves  better  treatment  http://www.almasryalyoum.com/en/node/466646  #  Egypt  #  Arabspring  #  Saudis 
 2011-06-10  20:22:36 ;NAGOUL1; RT  @  ganzeer  Ladies  &  gents.  #  Iceland  is  crowdsourcing  its  new  constitution.  Learn:  http://www.guardian.co.uk/world/2011/jun/09/iceland-crowdsourcing-constitution-facebook?CMP=twt_gu …  <  #  Egypt  #  Kan25  #  ArabSpring  #  MidEast 
 2011-06-10  20:21:21 ;rahman_jed; بعد  نهاية  هالربيع  الدموي  سنحتاج  لبعض  الوقت  للتعرف  ع  معالم  خريطة  الشرق  الأوسط  المعدل  وإحصاء  جديد  للسكان  لمعرفة  كم  تبقى  منا  #  Syria  #  ArabSpring 
 2011-06-10  20:14:40 ;EpicBh; Daying  for  #  Freedom  is  better  than  a  life  of  slavery    #  Libya  #  Bahrain  #  Yemen  #  Syria  #  ArabSpring 
 2011-06-10  20:11:10 ;SaraAssaf; WILL  NOT  COMMENT.  TOO  EASY..  سوريا  تؤكد  لمجلس  الأمن  "العزم  على  الإصلاح"  وتطلب  مساعدته  "في  مواجهة  الإرهاب"  #  Syria  #  UN  #  Assad  #  ArabSpring 
 2011-06-10  20:08:34 ;bordeek; Deflating  and  challenging  conventional  insight  about  the  #  Arabspring  #  MiddleEast  http://bit.ly/jmogKU 
 2011-06-10  20:00:21 ;SaraAssaf; SYRIAN  REGIME  INCREASINGLY  CREATIVE  &  RESOURCEFUL..  Syria  Turns  Helicopter  Gunships  on  Protesters.  #  Syria  #  ArabSpring  #  Assad  #  March15 
 2011-06-10  19:52:38 ;khalidalbaih; الاسد  .....  حيوان  #  syria  #  ArabSpring 
 2011-06-10  19:52:29 ;almahroosali; Crimes  supported  by  @  amnesty  http://bit.ly/kvTPr1  #  ARABSPRING  #  HUMANRIGHTS 
 2011-06-10  19:47:39 ;SaraAssaf; HOPING  ERDOGAN'S  STAND  ISN'T  JUST  AN  ELECTION  GIMMICK  WSJ:  Turkey  Condemns  Syria's  Cruelty  http://on.wsj.com/ltJ86S  #  Syria  #  ArabSpring  #  Erdogan 
 2011-06-10  19:40:03 ;EANewsFeed; #  Bahrain  Feature:  #  Obama  Admin  Ineffectual  Plea  to  Crown  Prince  "Please  Change"  http://tinyurl.com/6ctrkkc  #  p2  #  tcot  #  Feb14  #  ArabSpring 
 2011-06-10  19:32:19 ;sweetwoodlands; Conscience  is  the  most  sacred  of  all  property.  James  Madison,  1792  #  Arabsunite  #  arabspring  @  mosaaberizing  #  yemen  #  syria 
 2011-06-10  19:30:18 ;JudgeAequitas; The  American  public  is  going  to  face  some  serious  #  ArabSpring  fatigue.  #  Syria  in  the  midst  of  a  popular  revolution,  not  much  coverage... 
 2011-06-10  19:30:11 ;EANewsFeed; #  Syria  Video  Special:  The  Protests  on  the  "Day  of  Clans"  http://tinyurl.com/6hxdsq4  #  p2  #  tcot  #  Mar15  #  Assad  #  ArabSpring  #  IranElection 
 2011-06-10  19:23:56 ;metacode; Orientalising  the  Egyptian  Uprising  http://goo.gl/KvHzC   Great  blog  post  by  Rabab  El-Mahdi  #  jan25  #  Egypt  #  ArabSpring  #  MiddleEast 
 2011-06-10  19:23:19 ;Dima_Khatib; حلويات  شامية  ممزوجة  بدماء.  بقلم  :  خالد  ساير  العتيبي  http://bit.ly/kg9IW1   by  @k_s_o64  #  Syria  #  Egypt  #  arabspring 
 2011-06-10  19:16:16 ;oh_bergine; nite  nite  tweeps...tomorrow  is  another  day  #  Syria  #  ArabSpring 
 2011-06-10  19:15:38 ;jrishmawi; Acording  to  Sec.  Gates  #  US  is  paying  for  75%  of  the  mission  in  #  Libya  so  much  from  leading  from  behind  #  France  #  Britain  #  arabspring  #  Feb25 
