 2013-09-13  06:36:25 ;NassrinSaifi; EP  Liberal-Democrats  condemn  massacre  in  Camp  Ashraf,  calls  on  EU  for  action  http://is.gd/dj4ped  #  Syrian  #  ArabSpring  #  فلسطين  #  الإمارات 
 2013-09-13  06:35:54 ;NassrinSaifi; Menendez  Condemns  Ashraf  Attacks,  Calls  on  #  Iraq  to  Protect  Liberty  Residents  &  Secure  Release  of  http://is.gd/AFZCkJ  #  Syrian  #  ArabSpring 
 2013-09-13  06:30:26 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://tinyurl.com/bco5so3 
 2013-09-13  06:30:16 ;FarmandehMehrda; Iran:  Political  prisoners  condemn  Camp  Ashraf  massacre,  call  for  protection  http://is.gd/aGfH1d  #  دمشق  #  CNN_ar  #  ArabSpring  #  BBC_ar  #  الأردن 
 2013-09-13  06:29:47 ;FarmandehMehrda; #  Belgium  calls  for  investigation  into  the  massacre  in  Camp  Ashraf  http://is.gd/7wLJEm  #  دمشق  #  CNN_ar  #  ArabSpring  #  BBC_ar  #  الأردن  #  الجزيرة 
 2013-09-13  06:29:17 ;FarmandehMehrda; Diplomatic  efforts  intensify  on  corralling  #  Syrian  chemical  arms  http://is.gd/qa2QFt  #  دمشق  #  CNN_ar  #  ArabSpring  #  BBC_ar  #  الأردن  #  الجزيرة 
 2013-09-13  06:28:47 ;FarmandehMehrda; #  Syrian  air  force  bombs  hospital  in  north,  say  activists  http://is.gd/bYS0Yq  #  دمشق  #  CNN_ar  #  ArabSpring  #  BBC_ar  #  الأردن  #  الجزيرة  #  ليبيا 
 2013-09-13  06:28:18 ;FarmandehMehrda; Insurgents  attack  U.S.  consulate  in  west  Afghanistan  city:  police  http://is.gd/Vdr6PL  #  دمشق  #  CNN_ar  #  ArabSpring  #  BBC_ar  #  الأردن  #  الجزيرة 
 2013-09-13  06:27:48 ;FarmandehMehrda; Mother  of  Camp  Ashraf  victim  pleads  for  #  UN  camp  protectio  http://is.gd/N9lMAX  #  دمشق  #  CNN_ar  #  ArabSpring  #  BBC_ar  #  الأردن  #  الجزيرة  #  ليبيا 
 2013-09-13  06:27:19 ;FarmandehMehrda; International  League  of  Human  Rights  condemns  massacre  in  Camp  Ashraf  http://is.gd/TZ9iH0  #  دمشق  #  CNN_ar  #  ArabSpring  #  BBC_ar  #  الأردن 
 2013-09-13  06:26:49 ;FarmandehMehrda; Harsh  introduction  for  Iran’s  new  IAEA  envoy  http://is.gd/UqUT2s  #  دمشق  #  CNN_ar  #  ArabSpring  #  BBC_ar  #  الأردن  #  الجزيرة  #  ليبيا  #  العراق  #  سوريا 
 2013-09-13  06:22:51 ;AbdullahAlrebh; Today  is  the  Friday  13th,  I  am  going  to  defend  my  dissertation's  proposal.  Wish  me  s  good  luck  #  msu  #  sociology  #  ArabSpring  #  Awamiyah  #  soc 
 2013-09-13  06:16:21 ;FarmandehMehrda; Iran:  Political  prisoners  condemn  Camp  Ashraf  massacre,  call  for  protection  http://is.gd/aGfH1d  #  الأردن  #  AlJazeera  #  مصر  #  ArabSpring  #  دمشق 
 2013-09-13  06:15:52 ;FarmandehMehrda; #  Belgium  calls  for  investigation  into  the  massacre  in  Camp  Ashraf  http://is.gd/7wLJEm  #  الأردن  #  AlJazeera  #  مصر  #  ArabSpring  #  دمشق  #  iraq 
 2013-09-13  06:15:22 ;FarmandehMehrda; Diplomatic  efforts  intensify  on  corralling  #  Syrian  chemical  arms  http://is.gd/qa2QFt  #  الأردن  #  AlJazeera  #  مصر  #  ArabSpring  #  دمشق  #  iraq 
 2013-09-13  06:14:53 ;FarmandehMehrda; #  Syrian  air  force  bombs  hospital  in  north,  say  activist  http://is.gd/bYS0Yq  #  الأردن  #  AlJazeera  #  مصر  #  ArabSpring  #  دمشق  #  iraq  #  ليبيا  #  القدس 
 2013-09-13  06:14:23 ;FarmandehMehrda; Insurgents  attack  U.S.  consulate  in  west  Afghanistan  city:  police  http://is.gd/Vdr6PL  #  الأردن  #  AlJazeera  #  مصر  #  ArabSpring  #  دمشق  #  iraq 
 2013-09-13  06:13:53 ;FarmandehMehrda; Mother  of  Camp  Ashraf  victim  pleads  for  #  UN  camp  protection  http://is.gd/N9lMAX  #  الأردن  #  AlJazeera  #  مصر  #  ArabSpring  #  دمشق  #  iraq 
 2013-09-13  06:13:44 ;1954candanga; "  @  no2censorship:  Destruction  of  #  Syria  ’s  Chemical  Weapons  Could  Prove  Difficult  http://is.gd/QGts2A  #  دمشق  #  اللاذقية  #  ArabSpring 
 2013-09-13  06:13:24 ;FarmandehMehrda; International  League  of  Human  Rights  condemns  massacre  in  Camp  Ashraf  http://is.gd/TZ9iH0  #  الأردن  #  AlJazeera  #  مصر  #  ArabSpring  #  دمشق 
 2013-09-13  06:12:54 ;FarmandehMehrda; Harsh  introduction  for  Iran’s  new  IAEA  envoy  http://is.gd/UqUT2s  #  الأردن  #  AlJazeera  #  مصر  #  ArabSpring  #  دمشق  #  iraq  #  ليبيا  #  القدس  #  dubai 
 2013-09-13  06:12:24 ;FarmandehMehrda; EP  Liberal-Democrats  condemn  massacre  in  Camp  Ashraf,  calls  on  EU  for  actio  http://is.gd/dj4ped  #  الأردن  #  AlJazeera  #  مصر  #  ArabSpring  #  دمشق 
 2013-09-13  06:11:02 ;duke__fleed; @  aliameer101:  @  BUKHMAIS  @  shakhouri12  pic.twitter.com/I2DtwSG4ut  #  TGONU  #  BAHRAIN  #  riffa  #  alfateh  #  muharraq  #  islam  #  kuwait  #  arabspring  #  gcc  #  oman 
 2013-09-13  06:00:26 ;motvalls_nu; There  is  no  'controlled  way  to  democracy'.  The  process  is  chaotic,  and  must  be  since  it's  not  set  by  the  past,  but  by  tomorrow  #  ArabSpring 
 2013-09-13  06:00:09 ;FarmandehMehrda; Iran:  Political  prisoners  condemn  Camp  Ashraf  massacre,  call  for  protection  http://is.gd/aGfH1d  #  دمشق  #  الأمارات  #  Lebanon  #  ArabSpring 
 2013-09-13  05:59:40 ;FarmandehMehrda; #  Belgium  calls  for  investigation  into  the  massacre  in  Camp  Ashr  http://is.gd/7wLJEm  #  دمشق  #  الأمارات  #  Lebanon  #  ArabSpring  #  الجزيرة  #  الأردن 
 2013-09-13  05:59:10 ;FarmandehMehrda; Diplomatic  efforts  intensify  on  corralling  #  Syrian  chemical  arm  http://is.gd/qa2QFt  #  دمشق  #  الأمارات  #  Lebanon  #  ArabSpring  #  الجزيرة  #  الأردن 
 2013-09-13  05:58:41 ;FarmandehMehrda; #  Syrian  air  force  bombs  hospital  in  north,  say  activists  http://is.gd/bYS0Yq  #  دمشق  #  الأمارات  #  Lebanon  #  ArabSpring  #  الجزيرة  #  الأردن  #  iraq 
 2013-09-13  05:58:11 ;FarmandehMehrda; Insurgents  attack  U.S.  consulate  in  west  Afghanistan  city:  poli  http://is.gd/Vdr6PL  #  دمشق  #  الأمارات  #  Lebanon  #  ArabSpring  #  الجزيرة  #  الأردن 
 2013-09-13  05:57:41 ;FarmandehMehrda; Mother  of  Camp  Ashraf  victim  pleads  for  #  UN  camp  protection  http://is.gd/N9lMAX  #  دمشق  #  الأمارات  #  Lebanon  #  ArabSpring  #  الجزيرة  #  الأردن 
 2013-09-13  05:57:12 ;FarmandehMehrda; International  League  of  Human  Rights  condemns  massacre  in  Camp  Ashraf  http://is.gd/TZ9iH0  #  دمشق  #  الأمارات  #  Lebanon  #  ArabSpring  #  الجزيرة 
 2013-09-13  05:56:42 ;FarmandehMehrda; Harsh  introduction  for  Iran’s  new  IAEA  envo  http://is.gd/UqUT2s  #  دمشق  #  الأمارات  #  Lebanon  #  ArabSpring  #  الجزيرة  #  الأردن  #  iraq  #  عمان  #  Syrian 
 2013-09-13  05:56:13 ;FarmandehMehrda; EP  Liberal-Democrats  condemn  massacre  in  Camp  Ashraf,  calls  on  EU  for  action  http://is.gd/dj4ped  #  دمشق  #  الأمارات  #  Lebanon  #  ArabSpring 
 2013-09-13  05:40:47 ;no2censorship; How  To  Destroy  Syria’s  Chemical  Weapons  http://is.gd/x4KpZ6  #  دمشق  #  اللاذقية  #  ArabSpring  #  تونس  #  الجزيرة  #  المغرب  #  Libyan  #  oman  #  السعودية 
 2013-09-13  05:40:17 ;no2censorship; Destruction  of  Syria’s  Chemical  Weapons  Could  Prove  Difficult  http://is.gd/QGts2A  #  دمشق  #  اللاذقية  #  ArabSpring  #  تونس  #  الجزيرة  #  المغرب 
 2013-09-13  05:39:47 ;no2censorship; #  Syrian  Refugees  Struggle  in  Cairo  http://is.gd/FCGTLz  #  دمشق  #  اللاذقية  #  ArabSpring  #  تونس  #  الجزيرة  #  المغرب  #  Libyan  #  oman  #  السعودية 
 2013-09-13  05:39:18 ;no2censorship; Iran:  Brief  #  news  on  protests,  1-10  Sept  2013  http://is.gd/JPhAJO  #  دمشق  #  اللاذقية  #  ArabSpring  #  تونس  #  الجزيرة  #  المغرب  #  Libyan  #  oman 
 2013-09-13  05:39:10 ;Mojahedinar; The  Bravest  Cameraman,  in  2013  -  Camp  Ashr  http://is.gd/WpQc4U  #  الجيش_الحر  #  BBC_ar  #  ريتويت  #  CNN_ar  #  فلسطين  #  البحرين  #  uae  #  BAH  #  ArabSpring 
 2013-09-13  05:38:51 ;tahanco; "  @  ZeinaaQ:  Youth  of  #  UCAN  are  discussing  the  #  ArabSpring  now  @  UNICEF  @  Unicefmena  @  Unicefjordan  #  JO  #  Youth  pic.twitter.com/ZAOqDGtoj5" 
 2013-09-13  05:38:25 ;Mojahedinar; The  Bravest  Cameraman  in  2013  -  Camp  Ashra  http://is.gd/WpQc4U  #  الجيش_الحر  #  BBC_ar  #  ريتويت  #  CNN_ar  #  فلسطين  #  البحرين  #  uae  #  BAH  #  ArabSpring 
 2013-09-13  05:38:19 ;no2censorship; Egypt  extends  state  of  emergency  by  two  months  http://is.gd/5dtE2L  #  دمشق  #  اللاذقية  #  ArabSpring  #  تونس  #  الجزيرة  #  المغرب  #  Libyan  #  oman 
 2013-09-13  05:37:49 ;no2censorship; Iran:  Political  prisoner  remembers  the  regime’s  massacre  of  30,000  in  1988  http://is.gd/Dj4agA  #  دمشق  #  اللاذقية  #  ArabSpring  #  تونس  #  الجزيرة 
 2013-09-13  05:37:20 ;no2censorship; Iran:  Political  prisoners  condemn  Camp  Ashraf  massacre,  call  for  protectio  http://is.gd/aGfH1d  #  دمشق  #  اللاذقية  #  ArabSpring  #  تونس  #  الجزيرة 
 2013-09-13  05:36:51 ;no2censorship; #  Belgium  calls  for  investigation  into  the  massacre  in  Camp  Ashraf  http://is.gd/7wLJEm  #  دمشق  #  اللاذقية  #  ArabSpring  #  تونس  #  الجزيرة  #  المغرب 
 2013-09-13  05:36:21 ;no2censorship; Diplomatic  efforts  intensify  on  corralling  #  Syrian  chemical  arms  http://is.gd/qa2QFt  #  دمشق  #  اللاذقية  #  ArabSpring  #  تونس  #  الجزيرة  #  المغرب 
 2013-09-13  05:26:27 ;RasseenJo; مقال  وتين  حول  سوريا  يثير  الجدل  في  أمريكا  http://bit.ly/189Fjlv  #  Syria  #  Arabspring 
 2013-09-13  05:24:18 ;NassrinSaifi; Iran:  Brief  #  news  on  protests,  1-10  Sept  2013  http://is.gd/JPhAJO  #  العراق  #  syria  #  ArabSpring  #  BAH  #  AlJazeera  #  لبنان  #  iraq  #  SaudiArabia 
 2013-09-13  05:23:18 ;NassrinSaifi; Egypt  extends  state  of  emergency  by  two  months  http://is.gd/5dtE2L  #  العراق  #  syria  #  ArabSpring  #  BAH  #  AlJazeera  #  لبنان  #  iraq  #  SaudiArabia 
 2013-09-13  05:22:48 ;NassrinSaifi; Iran:  Political  prisoner  remembers  the  regime’s  massacre  of  30,000  in  1988  http://is.gd/Dj4agA  #  العراق  #  syria  #  ArabSpring  #  BAH  #  AlJazeera 
 2013-09-13  05:22:18 ;NassrinSaifi; Iran:  Political  prisoners  condemn  Camp  Ashraf  massacre,  call  for  protectio  http://is.gd/aGfH1d  #  العراق  #  syria  #  ArabSpring  #  BAH  #  AlJazeera 
 2013-09-13  05:21:48 ;NassrinSaifi; #  Belgium  calls  for  investigation  into  the  massacre  in  Camp  Ashraf  http://is.gd/7wLJEm  #  العراق  #  syria  #  ArabSpring  #  BAH  #  AlJazeera  #  لبنان 
 2013-09-13  05:21:19 ;NassrinSaifi; Diplomatic  efforts  intensify  on  corralling  #  Syrian  chemical  arms  http://is.gd/qa2QFt  #  العراق  #  syria  #  ArabSpring  #  BAH  #  AlJazeera  #  لبنان 
 2013-09-13  05:15:04 ;ZeinaaQ; Youth  of  #  UCAN  are  discussing  the  #  ArabSpring  now  @  UNICEF  @  Unicefmena  @  Unicefjordan  #  JO  #  Youthpic.twitter.com/XLBBCd05jv 
 2013-09-13  05:09:07 ;NassrinSaifi; #  Syrian  Refugees  Struggle  in  Cairo  http://is.gd/FCGTLz  #  القدس  #  دمشق  #  فلسطين  #  لبنان  #  BBC_ar  #  سوريا  #  البحرين  #  BAH  #  dubai  #  ArabSpring 
 2013-09-13  04:56:05 ;FarmandehMehrda; #  Belgium  calls  for  investigation  into  the  massacre  in  Camp  Ashraf  http://is.gd/7wLJEm  #  المغرب  #  CNN_ar  #  ArabSpring  #  العراق  #  الأمارات 
 2013-09-13  04:55:35 ;FarmandehMehrda; Diplomatic  efforts  intensify  on  corralling  #  Syrian  chemical  ar  http://is.gd/qa2QFt  #  المغرب  #  CNN_ar  #  ArabSpring  #  العراق  #  الأمارات  #  الجزيرة 
 2013-09-13  04:49:06 ;MohanadHageAli; Tunisia:  Spate  of  Prosecutions  for  Free  Speech:  Tweet  Widget  Facebook  Like  Email  ...  http://bit.ly/1g8WJDF  #  arabspring 
 2013-09-13  04:29:56 ;FarmandehMehrda; How  To  Destroy  Syria’s  Chemical  Weapon  http://is.gd/x4KpZ6  #  ArabSpring  #  الجيش_الحر  #  المغرب  #  سوريا  #  Tunis  #  الكويت  #  ليبيا  #  السعودية  #  الأهلي 
 2013-09-13  04:29:27 ;FarmandehMehrda; Destruction  of  Syria’s  Chemical  Weapons  Could  Prove  Difficult  http://is.gd/QGts2A  #  ArabSpring  #  الجيش_الحر  #  المغرب  #  سوريا  #  Tunis  #  الكويت 
 2013-09-13  04:28:57 ;FarmandehMehrda; #  Syrian  Refugees  Struggle  in  Cairo  http://is.gd/FCGTLz  #  ArabSpring  #  الجيش_الحر  #  المغرب  #  سوريا  #  Tunis  #  الكويت  #  ليبيا  #  السعودية  #  الأهلي 
 2013-09-13  04:28:28 ;FarmandehMehrda; Iran:  Brief  #  news  on  protests,  1-10  Sept  2013  http://is.gd/JPhAJO  #  ArabSpring  #  الجيش_الحر  #  المغرب  #  سوريا  #  Tunis  #  الكويت  #  ليبيا  #  السعودية 
 2013-09-13  04:27:59 ;FarmandehMehrda; Italian  MP  says  Iranian  dissidents  kidnapped  to  be  turned  over  to  Iran;  #  UN  and  US  must  intervene  http://is.gd/Gr9J5v  #  ArabSpring 
 2013-09-13  04:27:30 ;FarmandehMehrda; Egypt  extends  state  of  emergency  by  two  months  http://is.gd/5dtE2L  #  ArabSpring  #  الجيش_الحر  #  المغرب  #  سوريا  #  Tunis  #  الكويت  #  ليبيا  #  السعودية 
 2013-09-13  04:27:00 ;FarmandehMehrda; Iran:  Political  prisoner  remembers  the  regime’s  massacre  of  30,000  in  1988  http://is.gd/Dj4agA  #  ArabSpring  #  الجيش_الحر  #  المغرب  #  سوريا 
 2013-09-13  04:26:29 ;FarmandehMehrda; Iran:  Political  prisoners  condemn  Camp  Ashraf  massacre,  call  for  protection  http://is.gd/aGfH1d  #  ArabSpring  #  الجيش_الحر  #  المغرب  #  سوريا 
 2013-09-13  04:09:55 ;NassrinSaifi; How  To  Destroy  Syria’s  Chemical  Weapons  http://is.gd/x4KpZ6  #  BBC_ar  #  سورية  #  BAH  #  iraq  #  ArabSpring  #  العراق  #  فلسطين  #  AlJazeera  #  لبنان 
 2013-09-13  04:09:26 ;NassrinSaifi; Destruction  of  Syria’s  Chemical  Weapons  Could  Prove  Difficult  http://is.gd/QGts2A  #  BBC_ar  #  سورية  #  BAH  #  iraq  #  ArabSpring  #  العراق  #  فلسطين 
 2013-09-13  04:08:56 ;NassrinSaifi; #  Syrian  Refugees  Struggle  in  Cairo  http://is.gd/FCGTLz  #  BBC_ar  #  سورية  #  BAH  #  iraq  #  ArabSpring  #  العراق  #  فلسطين  #  AlJazeera  #  لبنان  #  palestine 
 2013-09-13  04:08:24 ;NassrinSaifi; Iran:  Brief  #  news  on  protests,  1-10  Sept  2013  http://is.gd/JPhAJO  #  BBC_ar  #  سورية  #  BAH  #  iraq  #  ArabSpring  #  العراق  #  فلسطين  #  AlJazeera  #  لبنان 
 2013-09-13  04:07:25 ;NassrinSaifi; Egypt  extends  state  of  emergency  by  two  month  http://is.gd/5dtE2L  #  BBC_ar  #  سورية  #  BAH  #  iraq  #  ArabSpring  #  العراق  #  فلسطين  #  AlJazeera  #  لبنان 
 2013-09-13  04:06:55 ;NassrinSaifi; Iran:  Political  prisoner  remembers  the  regime’s  massacre  of  30,000  in  1988  http://is.gd/Dj4agA  #  BBC_ar  #  سورية  #  BAH  #  iraq  #  ArabSpring 
 2013-09-13  04:06:24 ;NassrinSaifi; Iran:  Political  prisoners  condemn  Camp  Ashraf  massacre,  call  for  protection  http://is.gd/aGfH1d  #  BBC_ar  #  سورية  #  BAH  #  iraq  #  ArabSpring 
 2013-09-13  04:05:54 ;NassrinSaifi; #  Belgium  calls  for  investigation  into  the  massacre  in  Camp  Ashr  http://is.gd/7wLJEm  #  BBC_ar  #  سورية  #  BAH  #  iraq  #  ArabSpring  #  العراق  #  فلسطين 
 2013-09-13  04:05:24 ;NassrinSaifi; Diplomatic  efforts  intensify  on  corralling  #  Syrian  chemical  arm  http://is.gd/qa2QFt  #  BBC_ar  #  سورية  #  BAH  #  iraq  #  ArabSpring  #  العراق  #  فلسطين 
 2013-09-13  03:54:33 ;no2censorship; Suicide  car  bombing  at  #  Iraq  army  base  kills  three  http://is.gd/MQG9eE  #  القدس  #  الجزيرة  #  السعودية  #  سوريا  #  مصر  #  الأردن  #  ArabSpring  #  عمان 
 2013-09-13  03:54:04 ;no2censorship; How  To  Destroy  Syria’s  Chemical  Weapons  http://is.gd/x4KpZ6  #  القدس  #  الجزيرة  #  السعودية  #  سوريا  #  مصر  #  الأردن  #  ArabSpring  #  عمان  #  العربية 
 2013-09-13  03:53:35 ;no2censorship; Destruction  of  Syria’s  Chemical  Weapons  Could  Prove  Difficu  http://is.gd/QGts2A  #  القدس  #  الجزيرة  #  السعودية  #  سوريا  #  مصر  #  الأردن  #  ArabSpring 
 2013-09-13  03:53:05 ;no2censorship; #  Syrian  Refugees  Struggle  in  Cairo  http://is.gd/FCGTLz  #  القدس  #  الجزيرة  #  السعودية  #  سوريا  #  مصر  #  الأردن  #  ArabSpring  #  عمان  #  العربية  #  الكويت 
 2013-09-13  03:52:36 ;no2censorship; Iran:  Brief  #  news  on  protests,  1-10  Sept  201  http://is.gd/JPhAJO  #  القدس  #  الجزيرة  #  السعودية  #  سوريا  #  مصر  #  الأردن  #  ArabSpring  #  عمان  #  العربية 
 2013-09-13  03:40:22 ;no2censorship; US  urges  #  Syria  to  unveil  chemical  weapons  stockpi  http://is.gd/IGg0CD  #  Lebanon  #  تونس  #  ArabSpring  #  الأردن  #  iraq  #  ليبيا  #  CNN_ar  #  السعودية 
 2013-09-13  03:39:53 ;no2censorship; US,  Russia  in  crucial  #  Syria  talks  after  Putin  appeal  http://is.gd/AHXV3x  #  Lebanon  #  تونس  #  ArabSpring  #  الأردن  #  iraq  #  ليبيا  #  CNN_ar 
 2013-09-13  03:39:24 ;no2censorship; #  UN  report  on  #  Syria  likely  to  come  Monday:  Franc  http://is.gd/LYOc6p  #  Lebanon  #  تونس  #  ArabSpring  #  الأردن  #  iraq  #  ليبيا  #  CNN_ar  #  السعودية 
 2013-09-13  03:38:55 ;no2censorship; Iraqi  Government  finally  admits  to  have  taken  hostage  seven  Ashraf  residents  http://is.gd/jAkTns  #  Lebanon  #  تونس  #  ArabSpring  #  الأردن  #  iraq 
 2013-09-13  03:38:26 ;no2censorship; Suicide  car  bombing  at  #  Iraq  army  base  kills  three  http://is.gd/MQG9eE  #  Lebanon  #  تونس  #  ArabSpring  #  الأردن  #  iraq  #  ليبيا  #  CNN_ar  #  السعودية 
 2013-09-13  03:37:56 ;no2censorship; How  To  Destroy  Syria’s  Chemical  Weapon  http://is.gd/x4KpZ6  #  Lebanon  #  تونس  #  ArabSpring  #  الأردن  #  iraq  #  ليبيا  #  CNN_ar  #  السعودية  #  دمشق  #  dubai 
