 2012-09-14  00:16:53 ;DAILYNEWSUMMARY; @elzhi_fan:  '  #  US  has  supported  Arab  uprisings,  and  now  its  blowback  time'  #  ArabSpring  http://rt.com/news/egypt-clashes-us-embassy-060/ …  https://twitter.com/elzhi_fan/status/246454768514498560/photo/1pic.twitter.com/W3AZqZzW 
 2012-09-14  00:14:39 ;kherye; فيلم  "براءة  المسلمين"  تم  تصويره  بمكان  مجهول  في  كاليفورنيا  -  أ.  ف.  ب.:  تكشف  تقارير  تفاصيل  جد...  http://bit.ly/TQUuhw  #  arabspring  #  lebanon 
 2012-09-14  00:04:43 ;Southrngirl77; Obama  ur  #  ArabSpring  looks  to  be  ur  #  AutumnWinter.  U  are  DONE  treasonous  Pres..The  American  people  are  DONE  with  you.  #  NoMediaWillHelpYouNow 
 2012-09-14  00:03:00 ;rojdoj; I  remember  when  I  saw  'Back  To  The  Future  III'  for  the  first  time..  #  ArabSpring 
 2012-09-14  00:02:33 ;change_thinker; Guys  trumpeting  the  tide  of  the  #  ArabSpring  forget  that  the  popular  opposition  in  the  Arb  World  against  secular  pro  western  dictators  1/2 
 2012-09-14  00:01:24 ;VidyottamaPS; Anti  Muslim  film  &  anti  #  US  protest:  When  the  state  has  to  pay  for  the  foolhardy  of  a  man  with  vested  interest.  #  ArabSpring  #  Libya 
 2012-09-13  23:57:03 ;DeepwaterPierat; Why  would  Obama  but-in  to  help  the  #  ArabSpring  in  #  Egypt  but  do  nothing  when  it  was  rising  in  #  Iran?  Via  @  DennisMiller  show 
 2012-09-13  23:49:20 ;scarlett_0hara; BTW,  how's  the  tourism  business  doing  in  #  Egypt  lately?  #  tcot  #  ocra  #  ArabSpring 
 2012-09-13  23:46:11 ;elzi0n; '  #  US  has  supported  Arab  uprisings,  and  now  its  blowback  time'  #  ArabSpring  http://rt.com/news/egypt-clashes-us-embassy-060/ …  https://twitter.com/elzhi_fan/status/246454768514498560/photo/1pic.twitter.com/McyKOnmE 
 2012-09-13  23:44:38 ;kherye; تحت  شعار  السلام...  البابا  يبدأ  اليوم  زيارته  إلى  لبنان  -  أ.  ف.  ب.:  يصل  البابا  بنديكتوس  الساد...  http://bit.ly/OmrCqB  #  arabspring  #  lebanon 
 2012-09-13  23:37:29 ;miabanera; RIP  Ambassador  Chris  Stevens  he  had  great  hope  for  #  Libya,  sad  to  say  I've  lost  some  of  mine  for  the  #  ArabSpring  -  http://youtu.be/WGk4vUcGzY0  #  USA 
 2012-09-13  23:31:47 ;April_On_ILL; No  good  deed  goes  unpunished...  #  ArabSpring 
 2012-09-13  23:31:43 ;smartpants_; .  @  ezraklein  do  you  think  maybe  a  question  re  #  arabspring  may  be  appropriate?  How  about  the  missed  security  briefings?  Nah  just  get  Romney! 
 2012-09-13  23:30:44 ;BrianCDurkin; What's  interesting  about  video,  as  amateur  as  it  is,  it's  speaking  to  terror  Egyptian  Coptic  Christians  have  experienced  since  #  arabspring 
 2012-09-13  23:20:57 ;direct2_bay_st; #  ungratefulbastards  #  arabspring  u  beg  4help  from  the  west  2get  rid  of  ur  shackles  and  then  turn  on  UR  #  liberators  kill  each  other  not  us!!! 
 2012-09-13  23:15:56 ;iMakary; how  the  tables  have  turned,  #  arabspring,  #  egypt,  #  libya  http://www.politico.com/politico44/2012/09/obama-warns-egypt-thanks-libya-135413.html … 
 2012-09-13  23:14:50 ;kherye; الجيش  التركي  واللاجئون  السوريون  في  لعبة  كر  وفر  على  الحدود  -  أ.  ف.  ب.:  بين  أشجار  الزيتون  وا...  http://bit.ly/OmnSpe  #  arabspring  #  lebanon 
 2012-09-13  23:13:18 ;cabtogo; [09-13-12]  #  KingDonUniverse>>  No  One  >Dies<  (  4  )  >No<  Reason?  That  Includes  >All<  In  #  ArabSpring:  #  Future<  Will  Bring  Virtual<  Walk  Though? 
 2012-09-13  23:04:50 ;scarlett_0hara; In  an  interview  2  months  ago  @  MittRomney  said  that  #  arabspring  gov't  were  bad  news,  Obama  saw  nothing  coming  http://bit.ly/Po3vJ6  #  tcot 
 2012-09-13  22:58:47 ;77005er; @  BarackObama  does  a  film  producer  have  more  to  do  w/  the  2  countries  in  which  you've  had  a  hand  in  their  leadership  than  YOU?  #  arabspring 
 2012-09-13  22:57:05 ;RobLalka; You  are  wrong,  Mr.  Coughlin.  The  Obama  administration  is  on  the  right  side  of  history  by  supporting  the  #  ArabSpring  http://www.telegraph.co.uk/news/worldnews/middleeast/syria/9538493/The-Arab-Spring-turns-sour-for-America.html … 
 2012-09-13  22:56:11 ;Craig_Pews4U; #  POTUS  asked  for  #  ArabSpring  Your  leadership  stinks  #  Embassymess  #  Stepaside  President  #  Obama,  its  time  4  a  Change,  No  hope  #  thinkb4uvote 
 2012-09-13  22:54:14 ;tfunk10; This  peaceful  religion  sure  seems  to  kill  a  lot  of  innocent  people.  #  arabspring 
 2012-09-13  22:48:26 ;NYMIZ; The  #  Obama  #  ArabSpring  is  going  as  planned.  Every  nation  he  supported  is  controlled  by  #  MuslimBrotherhood  and  attacking  America.  #  WakeUp 
 2012-09-13  22:43:44 ;cgpb; Report:  "Hillary  Ignored  Warnings."  http://shar.es/uGrqr   via  @ArmorCavSpin  #  tcot  #  tlot  #  p2  #  IslamoFasicm  #  ArabSpring  #  LibyanAmbassador 
 2012-09-13  22:43:41 ;kherye; تحدي  أميركا  الأكبر  في  مصر  رغم  مقتل  سفيرها  في  ليبيا  -  أ.  ف.  ب.:  عبر  الرئيس  باراك  أوباما  عن  ا...  http://bit.ly/PgsxLQ  #  arabspring  #  lebanon 
 2012-09-13  22:35:39 ;TublionlineEN; #  Bahrain:  Regime  forces  targeted  protesters  bodies  w/shotguns  in  #  Banijamrah.  #  14Feb  #  Arabspring  @  14FebRevolutionpic.twitter.com/G9pQ13LW 
 2012-09-13  22:35:12 ;bryankaus; I'd  be  lying  if  I  said  I  wasn't  concerned  by  the  developments  in  the  #  MiddleEast.  I  was  wary  during  the  initial  support  of  the  #  ArabSpring 
 2012-09-13  22:29:24 ;AnitaLopez775; I  am  so  upset  about  #  obama  handling  of  the  #  arabspring  that  I  dont  know  what  to  tweet.  I  am  speechless  over  the  incompetence! 
 2012-09-13  22:26:48 ;scarlett_0hara; @  MittRomney  remarked  correctly  in  JULY  that  resulting  governments  of  #  ArabSpring  were  of  concern  http://bit.ly/Po3vJ6  #  tcot  #  egypt  #  Lybia 
 2012-09-13  22:25:17 ;PacNWCathWriter; The  Singing  in  the  Wood:  Pastor  Jones'  Koran  Burning  http://singinginthewood.blogspot.com/2011/04/pastor-jones-koran-burning.html?spref=tw …  #  ArabSpring 
 2012-09-13  22:23:07 ;ThadFisher; @  michellemalkin  Why  would  an  American  president  not  be  calling  Isreal  for  a  meeting  right  now,  let  alone  alienate  them?  #  arabspring 
 2012-09-13  22:21:53 ;ewsandlin; sigh...no  @  latimes  The  U.S.  did  not  "welcome"  the  Arab  Spring  uprisings.  #  arabspring  #  Egypt  #  Libya  http://www.latimes.com/news/nationworld/world/la-fg-embassy-analysis-20120914,0,4222060.story … 
 2012-09-13  22:18:11 ;einfal; @  AriFleischer  #  ArabSpring  has  come  and  gone,  What  you're  seeing  is  Hurricane  Season.  Hold  Tight! 
 2012-09-13  22:17:17 ;S_Levani; Say  what  u  want  bout  dictators,  but  they  did  keep  the  Radicals  at  bay  #  ArabSpring  #  Democracy 
 2012-09-13  22:15:00 ;southsalem; Religion  of  Pricks  RT  @  southrngirl77:  #  JohnBolton:  "After  Friday  prayers,  more  protests  will  break  out."  #  ArabSpring  #  FAIL 
 2012-09-13  22:14:21 ;Assanganista; RT  @jegerentwit  #  ArabSpring  hits  fall.  #  Anonymous  divided  &  conquered.  #  Romney  makes  anything  #  Obama  does  look  a...  http://bit.ly/TQAko7 
 2012-09-13  22:13:32 ;kherye; عضلات  مصطفى  المصري  في  عالم  «غينيس»  الغريب  -  أ.  ف.  ب.:  أصدرت  موسوعة  «غينيس»  للأرقام  القياسية...  http://bit.ly/QUAuKD  #  arabspring  #  lebanon 
 2012-09-13  22:08:17 ;jpnoblejr; #  ArabSpring  As  Viewed  By  the  US:  Situation  Normal  All  Fucked  Up. 
 2012-09-13  22:07:37 ;CrzyRavenManiac; Gingrich  said  it  best:  @  BarackObama  is  so  weak  he  makes  Jimmy  Carter  look  strong.  #  ArabSpring  #  FAIL  # 
 2012-09-13  22:05:44 ;ChiBarb; RT  @  southrngirl77:  #  JohnBolton:  "After  Friday  prayers,  more  protests  will  break  out."  #  ArabSpring  #  FAIL 
 2012-09-13  22:04:59 ;Southrngirl77; #  JohnBolton:  "After  Friday  prayers,  more  protests  will  break  out."  #  ArabSpring  #  FAIL 
 2012-09-13  22:03:23 ;russdiamond; $3.95  gas  +  #  QE3  +  #  arabspring  =  $6.99  gas.  Thanks  #  Barack,  you  jackanape. 
 2012-09-13  22:02:52 ;CyberCiety; @  ProfBlackmore  Wrote  Thesis:  Int'l  Personal  Jurisdiction  in  the  Age  of  Electronic  Availment  via  the  Internet  #  ArabSpring  #  Egypt  #  MiddleEast 
 2012-09-13  22:00:51 ;mj_santos; #  Arabspring  #  Egypt  #  Libya  #  OWS  #  p2  #  tcot  'Sam  Bacile'  is  Nakoula  Basseley  Nakoula:  Anti-Islam  Propaganda...  http://fb.me/1VfJWG7Q6 
 2012-09-13  22:00:21 ;kelevratactical; @  gatewaypundit  I  see  it,  changed  from  game  to  news.  How  can  #  Liberals  even  argue  the  #  ArabSpring  will  bring  #  Peace 
 2012-09-13  21:55:00 ;Rockprincess818; It's  a  Powder  Keg  in  the  Middle  East  and  The  #  UnitedStates  #  President  is  going  on  Letterman  -  #  worthless  #  tcot  #  ArabSpring  #  fail 
 2012-09-13  21:51:22 ;JayGildersleeve; UK  Independent:  "Exclusive:  America  'was  warned  of  embassy  attack  but  did  nothing'"  #  fb  #  ArabSpring  #  badforeignpolicy  http://www.independent.co.uk/news/world/politics/revealed-inside-story-of-us-envoys-assassination-8135797.html … 
 2012-09-13  21:47:26 ;billycrop; Talk  is  cheap...force  makes  right  #  Egypt  #  Libya  #  ArabSpring 
 2012-09-13  21:47:18 ;blumo0n; #  ArabSpring  hits  fall.  #  Anonymous  divided  &  conquered.  #  Romney  makes  anything  #  Obama  does  look  acceptable.  #  Assange  in  assylum.  #  USAUSAUSA 
 2012-09-13  21:46:47 ;JayGildersleeve; THERE  WERE  400  MILITANTS  ATTACKING  OUR  EMBASSY  IN  LIBYA!  #  fb  #  ArabSpring  @  BarackObama  #  badforeignpolicy  #  wearenotsafe  http://www.guardian.co.uk/world/2012/sep/13/libya-us-consulate-benghazi-damage … 
 2012-09-13  21:46:27 ;HondoMesa; awesome  “  @  GuyGolan:  @  SUPD  ...tix  to  the  @  DalaiLama  Oct8th  8am  panel  on  #  Arabspring  thanks  to  Mike  McLean's  efforts  #  PDME  #  PDCAMP  @  HondoMesa” 
 2012-09-13  21:45:34 ;MananaSamuseva; ...в  Ливии  разъяренная  толпа  только  что  убила  посла  США.  За  кино,  оскорбительное  для  Пророка.  #  arabspring 
 2012-09-13  21:45:15 ;billycrop; Sorry,  I'm  over  the  #  ArabSpring 
 2012-09-13  21:40:36 ;Southrngirl77; We  have  an  old  sayin'  here  in  the  South  Mr  President  -  "If  you  lay  down  with  dogs,  you  get  up  with  fleas."  #  ArabSpring 
 2012-09-13  21:39:48 ;JayGildersleeve; Libyan  thugs  sodomized  our  ambassador  before  killing  him!  #  fb  #  ArabSpring  @  BarackObama  #  badforeignpolicy  #  wearenotsafe  http://www.washingtontimes.com/blog/watercooler/2012/sep/13/picket-report-murdered-us-ambassador-libya-reporte/ … 
 2012-09-13  21:27:13 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  mideast  #  politics  #  ArabSpring  #  QuickPolls  #  UN 
 2012-09-13  21:27:13 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  mideast  #  politics  #  ArabSpring  #  QuickPolls  #  UN 
 2012-09-13  21:24:37 ;boogiefinger; Iran  and  #  OccupyWallStreet  -  Fascism  and  Marxism  Ally  http://boogiefinger.blogspot.com/2012/04/iran-and-occupy-wall-street-fascism-and.html …  http://youtu.be/6s2z9lefWaA   http://youtu.be/GugoD8cp9Lw  #  tcot  #  ows  #  arabspring 
 2012-09-13  21:24:01 ;MarkSherwoodNV; @  dschorrnyc  and  that's  precisely  the  problem.  The  level  of  naïveté  exhibited  by  #  Obama  with  respect  to  dealing  with  #  ArabSpring  is  amazing. 
 2012-09-13  21:23:58 ;jefuf; HEY  FOCKS:  this  is  what  freedom  looks  like.  #  ArabSpring 
 2012-09-13  21:12:30 ;paintmyblues; __________Israel's  Drone  Wars  on  the  GazaStrip__________  #  amnesty  http://youtu.be/LRm8s8E7dHU   by  @  harryfear  v  @  youtube  #  Tahrir  #  ArabSpring  #  Women 
 2012-09-13  20:58:53 ;demdigest; #  Libya’s  repercussions  for  #  Syria  http://goo.gl/fb/0GtxC  #  arabspring  #  democracyassistance  #  dictatorships 
 2012-09-13  20:54:07 ;1FighttheSystem; Maybe  the  #  UnitedStates  could  take  a  few  notes  from  the  #  ArabSpring 
 2012-09-13  20:44:36 ;MarkSherwoodNV; @  andersoncooper  @  AC360  do  you  think  #  ArabSpring  mess  new  facts  #  Obama  mislead  nation  about  #  Libya  will  hurt  numbers?  http://www.theatlantic.com/politics/archive/2012/09/caught-misleading-on-libya-president-obamas-inconsistent-statements/262299/ … 
 2012-09-13  20:43:28 ;ismbh; #  الحرية_لسيد_يوسف_المحافظة  #  Bahrain  #  Kuwait  #  Egpyt  #  Libya  #  USA  #  UK  #  Lebanon  #  Tunis  #  palestine  #  Qatif  #  yemen  #  ArabSpring 
 2012-09-13  20:42:04 ;BahrainNationTV; #  الحرية_لسيد_يوسف_المحافظة  #  Bahrain  #  Kuwait  #  Egpyt  #  Libya  #  USA  #  UK  #  Lebanon  #  Tunis  #  palestine  #  Qatif  #  yemen  #  ArabSpring 
 2012-09-13  20:40:36 ;MarkSherwoodNV; The  worst  thing  for  @  BarakObama's  political  future  about  #  ArabSpring  blowing  up  is  that  #  Obama  has  now  completely  validated  @  GlennBeck 
 2012-09-13  20:37:25 ;TheRiskyShift; 9/11:  Eleven  Years  On,  Big  Questions  Still  Linger  http://is.gd/BCGCb2   #9-11  #  Afghanistan  #  al-Qaeda  #  ArabSpring 
 2012-09-13  20:26:16 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  UN  #  mideast  #  politics  #  ArabSpring  #  QuickPolls 
 2012-09-13  20:26:16 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  UN  #  mideast  #  politics  #  ArabSpring  #  QuickPolls 
 2012-09-13  20:13:40 ;sav01; @  IngrahamAngle  I,  for  one,  was  NEVER  hopeful  about  the  alleged  #  ArabSpring.  Give  me  a  break.  The  muslims  hate  our  guts. 
 2012-09-13  20:05:12 ;joelkimball; So  how's  that  "Arab  Spring"  working  out??  #  ArabSpring?  #  IDontThinkSo 
 2012-09-13  20:02:12 ;Horse_Facez; @  Obama  said  the  globe  was  going  to  love  us!  If  he  got  elected  the  world  would  embrace  the  US.  WTF  happened  dude?  #  arabspring  #  muslimbrother 
 2012-09-13  19:57:56 ;BHPanimalwatch; Lest  anyone  should  get  the  wrong  idea:  #  Copts  denounce  Islamophobia  http://merip.org/copts-denounce-islamophobia#.UFH5-UO6Znc.twitter …  #  Coptic  #  Christianity  #  Egypt  #  Libya  #  Arabspring 
 2012-09-13  19:55:07 ;MarkSherwoodNV; No  @  dschorrnyc  he  attacked  Libya  which  allowed  #  MuslimBrotherhood  to  take  power,  and  he  lied  about  it  too  http://www.theatlantic.com/politics/archive/2012/09/caught-misleading-on-libya-president-obamas-inconsistent-statements/262299/ …  #  ArabSpring 
 2012-09-13  19:50:30 ;JessyDoulette; Màj  @  Pearltrees  #  ArabSpring  :  #  Tunisie  #  Syrie  #  Egypte  #  Libye  #  Liban  #  Yémen  #  Iran  //  #  Presse  #  Censure  #  WomanRights  http://is.gd/Nb7JJh 
 2012-09-13  19:48:51 ;cryptho2000; @  MarcJacobsIntl  goes  for  #  ArabSpring  chic:  protesting  in  tribal  prints  of  "pissed  off'  red  &  'occupy'  fuchsia!  #  NYFWpic.twitter.com/nCjNRE2I 
 2012-09-13  19:47:34 ;MuslimNewsAlert; Critical  #  Bahrain-i  #  journalist  detained  for  four  months:  http://www.cpj.org/2012/09/critical-bahraini-journalist-detained-for-four-mon.php …  #  Freedom  #  Freelance  #  Saudi  #  ArabSpring  #  Dictator 
 2012-09-13  19:44:37 ;Benyomin1; #  Obamas  "wonderful"  #  ArabSpring  was  really  just  a  Springboard  4  #  AntiAmericanism  &  Anti  #  Israel  http://bennysopinions.blogspot.com/2011/02/evidence-has-it-that-president-obama.html?spref=tw …  #  Tcot  #  p2 
 2012-09-13  19:44:01 ;LifeLikeNeha; i  live  such  a  sheltered  life  as  a  college  stdnt.  "there's  something  happening  outside  of  campus?"  #  ArabSpring  http://www.youtube.com/watch?v=b8_4OzV8DLw … 
 2012-09-13  19:42:33 ;kherye; تعديل  حكومي  مرتقب  في  المغرب  قد  يعصف  بوزراء  "الإستقلال"  -  أ.  ف.  ب.:  قدمت  الصحف  المغربية  الصا...  http://bit.ly/RNq6UK  #  arabspring  #  lebanon 
 2012-09-13  19:41:59 ;Benyomin1; #  Obamas  "wonderful"  #  ArabSpring  was  a  Springboard  2  #  AntiAmericanism  &  #  Anti  #  Israel  http://bennysopinions.blogspot.com/evidence-has-it-that-president-obama.html …  #  Tcot  #  p2 
 2012-09-13  19:37:41 ;boogiefinger; Obama  Media  Machine  in  Full  Deflection  Mode  after  Embassy  Attacks  http://boogiefinger.blogspot.com/2012/09/obama-media-machine-in-full-deflection.html …  #  tcot  #  teaparty  #  obama  #  arabspring  #  topprog  @  tpm  #  p2 
 2012-09-13  19:34:33 ;MarkSherwoodNV; @  woodhouseb  @  truthteam2012  Did  you  guys  say  that  same  thing  about  the  #  ArabSpring  just  a  couple  of  months  ago? 
 2012-09-13  19:34:25 ;tatecurtis; #  ArabSpring  created  an  opening  for  extremists,  and  by  the  way,  they  use  #  Twitter,  too  |  McClatchy  http://www.mcclatchydc.com/2012/09/13/168377/extremists-finding-new-ground.html?storylink=addthis#.UFJsCz_put0.twitter … 
 2012-09-13  19:32:48 ;Benyomin1; #  Obamas  "wonderful"  #  ArabSpring  was  Springboard  2  #  AntiAmericanism  (I  predicted  this  in  2  of  2011)  http://bennysopinions.blogspot.com/2011.02/evidence-has-it-that-president-obama.html … 
 2012-09-13  19:30:46 ;AhmadEhsan; #  Arabspring  الشعوب  قد  تنعب  ،  لكنها  لا  تستسلم  .  تستريح  ثم  تواصل  درب  النضال. 
 2012-09-13  19:27:27 ;boogiefinger; Progressive  Imperialism  -  The  Arab  Spring  http://boogiefinger.blogspot.com/2012/09/progressive-imperialism-arab-spring.html …  http://youtu.be/d3twWTFF0hQ  #  tcot  #  obama  #  topprog  #  egypt  #  libya  #  arabspring  #  gop  #  p2 
 2012-09-13  19:25:03 ;PotentBrew; @  ohheypatfindley  John  D  &  Aaron  Edelman  talking  #  election  #  Arabspring  #  Libya  #  Yemen  #  Egypt  #  DNC  #  RNC  #  debates  #  ronpaul  #  shithittingthefan 
