 2012-02-14  02:56:06 ;14FebTube; وصول  معصومة  السبد  للميدان  14-2-2012  http://youtu.be/2543DKj7oOQ   -  #  Bahrain  #  LuluReturn  #  14Feb  #  14Febtube  #  Arabspring  #  Egypt  #  Tunis  #  Morocco  #  US  #  UK 
 2012-02-14  02:55:00 ;Al_Welayah; RT  @  ALWEFAQ  استمرار  إغراق  منطقة  السنابس  بالغازات  #  bahrain  #  alwefaq  #  14Feb  #  lulu  #  Feb14  #  Twit4bh  #  Arabspring  #  Bah  #  BHpic.twitter.com/dTMf6ciV 
 2012-02-14  02:54:40 ;juhui67; @XJoeJonesX  welcome  and  thanks  for  following  #  humanrights  #  arabspring  #  Palestine  and  more  :) 
 2012-02-14  02:54:29 ;WWRSUpdates; #  Syria  #  News  #  Freedom  #  Arab  #  ArabSpring  #  Syriantruth  مضحك  جدا"  على  مقولة  مين  سمير  ؟  مجلس  التأمر  الخليجي...  http://fb.me/RTUBIcYe 
 2012-02-14  02:53:49 ;Al_Welayah; RT  @  ALWEFAQ  إطلاق  الغازات  الخانقة  في  منطقة  السنابس  #  Bahrain  #  Alwefaq  #  14Feb  #  lulu  #  feb14  #  twit4bh  #  Arabspring  #  Bah  #  Bhpic.twitter.com/A7wNx8QV 
 2012-02-14  02:53:11 ;Al_Welayah; RT  @  ALWEFAQ  خنق  المواطنين  في  منطقة  عذاري  بالغازات  الخانقة  #  Bahrain  #  Alwefaq  #  14Feb  #  lulu  #  Feb14  #  Twit4bh  #  Arabspring  pic.twitter.com/i3SrUDRP 
 2012-02-14  02:53:03 ;juhui67; @  warmowski  welcome  and  thanks  for  following  #  humanrights  #  arabspring  #  Palestine  and  more  :) 
 2012-02-14  02:51:47 ;WWRSUpdates; Syria  #  News  #  Freedom  #  Arab  #  ArabSpring  #  Syriantruth  صبرا  آل  الشهيد  صبرا  http://www.youtube.com/watch?v=dFEnMX4RFNk …  http://fb.me/1u48Pf0BL 
 2012-02-14  02:51:06 ;ABU_KHAWLA; #  14feb  #  alwefaq  #  bahrain  #  lulu  #  arabspring  اللهم  إنك  لا  يكفي  منك  أحد  ،  وأنت  تكفي  من  كل  أحد  من  خلقك  ،فاكفنا  يا  الله  ما  أهمنا  واحفظ  لنا  شبابنا 
 2012-02-14  02:49:54 ;Al_Welayah; #  Bahrain  #  14feb  #  lulu  #  Feb14  #  Twit4bh  #  Alwefaq  #  Bah  #  BH  #  Arabspring  المنار:ضرب  مسيرة  ذكرى  الثورة  البحرينية-13-2-2012م  http://www.youtube.com/watch?v=bAbNLN8oB2c&feature=youtu.be … 
 2012-02-14  02:49:46 ;amirsaegh; Tell  Bahrain  the  world  is  watching  this  #  feb14  Act  w/  @  Amnesty  http://bit.ly/wMi8Tq  #  Bahrain  #  ArabSpring  #  HumanRights 
 2012-02-14  02:45:44 ;Dhai_KG; إن  كنتم  تنتظرون  تدمير  حمص  بالكامل  حتى  تتحركوا  فلتعلموا  أن  حي  بابا  عمرو  قد  بات  شبه  مدمر  !  #  Syria  #  Arab  #  Homs  #  BabaAmr  #  UN  #  World  #  Arabspring 
 2012-02-14  02:44:53 ;ReemsView; Speak  the  truth,  even  if  your  voice  shakes  http://bit.ly/yT7yeb  @  StateDept  @  State_DRL  @  BarackObama  #  Middleeast  #  arabspring  #  bahrain 
 2012-02-14  02:44:49 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  نبيل  رجب  |  للننطلق  جميعا  بسياراتنا  الساعة  3,30  الي  الميدان  وننزل...  http://fb.me/14cik2TgL 
 2012-02-14  02:42:52 ;H_Elmoathen; في  14  فبراير  2011  ولدتنا  الثورة  فأصبحنا  أحياء،وفي  14  فبراير  2012  سنلد  الثورة  لتصبح  حيّة.  #  Bahrain  #  14feb  #  lulureturn  #  lulu  #  ArabSpring  #  gcc 
 2012-02-14  02:42:42 ;Al_Welayah; #  Bahrain  #  14feb  #  lulu  #  Feb14  #  Twit4bh  #  alshaab  #  Alwefaq  #  Bah  #  BH  #  Arabspring  تاجيل  قضية  بلديي  الوفاق  حتى  12  مارس  القادم  http://www.alwasatnews.com/3447/news/read/628793/1.html … 
 2012-02-14  02:42:02 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  حسن  عبدالنبي  الستراوي  ما  نشر  عن  الوفاق  بالعودة  للميدان  ما  يحتاج...  http://fb.me/OY0g5qgs 
 2012-02-14  02:41:54 ;Loaijamal; “  @  France24_ar:  أصوات  الشبكة:  لماذا  يعود  البحرينيون  إلى  الدوّار؟  http://f24.my/yuiLSR   فيديو  جديد”  #  kuwait  #  Bahrain  #  Arabspring  #  Alwefaq 
 2012-02-14  02:41:36 ;Al_Welayah; #  Bahrain  #  14feb  #  lulu  #  Feb14  #  Twit4bh  #  alshaab  #  Alwefaq  #  Bah  #  BH  #  Arabspring  النيابة  تامر  بحبس  الخواجة  لمدة  اسبوع  http://www.alwasatnews.com/3447/news/read/628792/1.html … 
 2012-02-14  02:39:46 ;Al_Welayah; #  Bahrain  #  14feb  #  lulu  #  Feb14  #  Twit4bh  #  alshaab  #  Alwefaq  #  Bah  #  BH  #  Arabspring  حشودالمعارضة  تجددمطالبهابالتحول  الديمقراطي  http://www.alwasatnews.com/3447/news/read/628786/1.html … 
 2012-02-14  02:39:40 ;alali_hessa; شعب  البحرين  صاحب  التاريخ  النضالي  ضد  الاستعمار  الانجليزي  لن  يسمح  للحكومة  ولا  لثورة  #  feb14  الزائفة  أن  تضيع  البحرين  الحبيبة#Bahrain  #  Arabspring 
 2012-02-14  02:38:44 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  إئتلاف  شباب  ثورة  14  فبراير  الثوّار  يتحدون  آلة  القمع  ويُهرولون...  http://fb.me/1v0yRgqhJ 
 2012-02-14  02:38:18 ;samedoon7; اليوم  تاريخ14اهم  محطة  في  تاريخ  الثورة  البحرينية  لكنها  لم  تكن  البداية  وليست  النهاية  فالثورة  مستمرة  #  BAHRAIN  @  14FebTV  #  ArabSpring  @  SHalMosawi 
 2012-02-14  02:37:57 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  مغرد  |  البحرين  استنفار  امني  ربما  هو  الاكبر  في  تاريخ  البحرين  في...  http://fb.me/10eTaJHgd 
 2012-02-14  02:36:21 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  حسن  عبدالنبي  الستراوي  وزير  اشباه  الرجال،المشير  يتحدث  بغرور  صدامي...  http://fb.me/QO1CoMxY 
 2012-02-14  02:36:16 ;Mohebjaffer; Justus  is  what  we  want  in  bahrain  and  we  are  facing  the  fire  only  we  hope  our  country  to  becomes  democracy  #  ArabSpring  #  USA  #  UK 
 2012-02-14  02:35:28 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  مذيعي  و  مراسلي  قناة  بلادي  يتوشحون  بأعلام  البحرين  تظامناً  مع  عيد  ثورة  الحب  البحرانية 
 2012-02-14  02:34:41 ;agharaballi; السبب  الحقيقي  وراء  الثورة  السورية  !!!!  :))))  #  Syria  #  Homs  #  ArabSpring  pic.twitter.com/R5fuS5Ja 
 2012-02-14  02:33:36 ;Sdqalnemer; من  يعيش  في  الظلام  تؤذيه  أشعة  النور  .  #  saudi  #  arabspring 
 2012-02-14  02:33:06 ;samedoon7; من  يراقب  عزم  وصمودوإصرار  الشعب  البحريني  على  النصريقول  ان  الثورة  ابتدأت  الان  وليس  من  عام  #  BAHRAIN  #  ArabSpring  #  Gcc  @  14FebTV  #  Gcc  @  SHalMosawi 
 2012-02-14  02:29:45 ;Shaima_Farouk; اللهم  عليك  ببشار  ورعيته  !!!!!!!!!!  #  Syria  #  Arabs  #  NOSCAF  #  Arabspring  #  Egypt 
 2012-02-14  02:27:52 ;yomna0M; أن  تنفصل  عن  تاريخك  ...أن  تنفصل  عن  نفسك  التى  ينبغى  ان  تكون  عليها  فى  المستقبل  ..صباحكم  عِزه....  #  arabspring  #  islam  #  egypt 
 2012-02-14  02:26:47 ;samedoon7; منصورين  والناصر  الله  شعب  البحرين  ينهك  جيش  المرتزقة  وقوات  عار  الجزيرة  وسننتصربإذن  الله  #  BAHRAIN  #  ArabSpring  #  Gcc  #  egypt  @  14FebTV  #  syria 
 2012-02-14  02:26:45 ;WWRSUpdates; #  Syria  #  News  #  Freedom  #  Arab  #  ArabSpring  #  Syriantruth  حمادة  ابراهيم  -  وقف  بارضك  http://youtu.be/IvptYOscCAI   http://fb.me/163nRjxzb 
 2012-02-14  02:25:42 ;Mohebjaffer; Bahraini  ppl  is  asking  for  help  but  a  few  are  responded  why  #  USA  #  UK  #  ArabSpring 
 2012-02-14  02:24:32 ;meltager; طبعا  ال  800  مليون  دولار  دول  علشان  سواد  عينون  الشعوب  العربية  و  حياه  افضل  للوطن  العربى  و  من  أجل  بناء  الوطن  الموحد  #  Egy  #  Jan25  #  Arabspring 
 2012-02-14  02:19:44 ;Tunisia_Live; Process  of  Writing  #  Tunisia’s  New  Constitution  Begins  http://shar.es/fSCj9  #  revolution  #  egypt  #  arabspring 
 2012-02-14  02:16:14 ;Mohebjaffer; Bahrain  is  seeking  a  narrow  point  and  the  government  doesn't  want  to  give  the  peace  #  bahrain  #  USA  #  ArabSpring 
 2012-02-14  02:15:40 ;Mrgareth; "if  you  look  at  #  arabspring  or  you  look  at  #  netflix...it's  about  orgs  or  govts  not  listening"  says  @  vivekkundra  #  gov2au  #  kundradownunder 
 2012-02-14  02:15:14 ;BHUprising14; “  @  J_AlHussaini:  أحرار  المحرق/  للأمانة  ..  الصورة  منقولة  ولكن  تستحق  النشر..  ريتويت  بليــز  #  14Feb  #  bahrain  #  arabspring  http://twitpic.com/8jodjt ” 
 2012-02-14  02:14:56 ;hjhdhaif; Only  in  #  Bahrain  .  The  police  shoot  anyone  who  want's  his  rights  and  freedom!  #  ArabSpring  #  UK  #  US  #  RUSSIA  #  FRANCE  #  UN  #  GERMANY  #  ITALY  #  YEMEN 
 2012-02-14  02:13:50 ;MedicBH; اوباما  يقترح  إنشاء  صندوق  لدعم  الربيع  العربي  بقيمة  770  مليون  دولار  #  bahrain  #  arabspring  #  14feb  http://alwasatnews.com/mobile/news-628901.html … 
 2012-02-14  02:13:29 ;TweetingBeirut; RT  @  ABU_KHAWLA  #  kuwait  #  Bahrain  #  ksa  #  Qatif  #  Egypt  #  Lebanon  #  US  #  UK  #  Yemen  #  Gaza  #  Syria  #  arabspring  #  Iraq  شعوبنا  أبية  تطالب  بالديمقرا...  ... 
 2012-02-14  02:13:04 ;David_Benji; http://sports.maktoob.com/news-465537-%D8%A3%D9%87%D8%AF%D8%A7%D9%81_%D8%B1%D8%A7%D9%85%D8%B3%D9%8A_%D9%85%D8%B9_%D8%A3%D8%B1%D8%B3%D9%86%D8%A7%D9%84_%D8%AA%D9%86%D8%AA%D9%87%D9%8A_%D8%A8%D9%83%D9%88%D8%A7%D8%B1%D8%AB-1-0.htm …  أهداف  رامسي  مع  أرسنال..تنتهي  بكوارث  #  bahrain  #  arabspring  #  RT 
 2012-02-14  02:10:13 ;LebTweets; RT  @  ABU_KHAWLA  #  kuwait  #  Bahrain  #  ksa  #  Qatif  #  Egypt  #  Lebanon  #  US  #  UK  #  Yemen  #  Gaza  #  Syria  #  arabspring  #  Iraq  شعوبنا  أبية  تطالب  بالديمقرا... 
 2012-02-14  02:10:10 ;fmwxyz; تونس..  مصر..  البحرين..  اليمن..  والآن  سوريا..!  سؤالي:هل  هو  مصادفة  أم  أجندة  مرتبة  أم  ظاهرة  اقتباس  الشعوب  من  بعضها  البعض؟!  #  arabspring 
 2012-02-14  02:09:20 ;ChapInDaih; الشهيد  علي  مشيمع  شمعة  البحرين  #  valentinesday  #  bahrain  #  14feb  #  arabspring  #  GCC  http://m.youtube.com/?rdm=4phc78g5a&reload=3#/watch?desktop_uri=%2Fwatch%3Fv%3D_X7JY4NRjOg%26feature%3Dyoutu.be&feature=youtu.be&v=_X7JY4NRjOg&gl=US … 
 2012-02-14  02:08:12 ;OccupyMainSt; @Ashleyklennon  //  The  information  we  have  on  #  ArabSpring  already  came  from  trusted  #  Anons  and  #  OWS-ers.  #  Anonymous  cc:  @lerkunAnon 
 2012-02-14  02:07:14 ;ABU_KHAWLA; #  kuwait  #  Bahrain  #  ksa  #  Qatif  #  Egypt  #  Lebanon  #  US  #  UK  #  Yemen  #  Gaza  #  Syria  #  arabspring  #  Iraq  شعوبنا  أبية  تطالب  بالديمقراطية  وترفض  الديكتاتورية 
 2012-02-14  02:06:30 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  »  عاجل  جدا  |  وصول  الثوار  من  جهة  النعيم  الى  جهة  السوق  المركزي  في...  http://fb.me/1n8u1jbEA 
 2012-02-14  02:02:17 ;ABU_KHAWLA; #  kuwait  #  Bahrain  #  ksa  #  Qatif  #  Egypt  #  Lebanon  #  US  #  UK  #  Yemen  #  Gaza  #  Syria  #  arabspring  #  Iraq  المستقبل  للشعوب  وللشهداء  الفخر  والمجد  والعلا 
 2012-02-14  02:01:15 ;abuharb; http://www.youtube.com/watch?v=Fmtkbn4D4to …  #  Bahrain  To  the  #  Bahrain  regime:  #  WitnessBahrain  and  the  world  is  watching...  #  ArabSpring  #  Feb14  #  Lulu 
 2012-02-14  02:01:11 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  حسن  عبدالنبي  الستراوي  عاجل  نقاط  التفتيش  على  مداخل  سترة  ،نرجوا...  http://fb.me/1nMILpefE 
 2012-02-14  01:59:52 ;ABU_KHAWLA; #  kuwait  #  Bahrain  #  ksa  #  Qatif  #  Egypt  #  Lebanon  #  US  #  UK  #  Yemen  #  Gaza  #  Syria  #  arabspring  #  Iraq  صباح  الإنتصارات  للشعوب  المضحية  بكل  غالٍ  ونفيس 
 2012-02-14  01:58:34 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  وزير  الدفاع  بزبد  ويرعد  ويهدد  :  (وان  عدتم  عدنا  )..  ونحن  نقول:...  http://fb.me/1LvCrUd5a 
 2012-02-14  01:58:32 ;k_s_almutawa; اذا  كانت  هذه  العقليات  التي  نسنيها  الجناح  الآخر  فنفضل  الطيران  بجناح  واحد  http://fb.me/1su5enRGc  #  bahrain  #  bbc  #  arabspring  #  Algeria  #  kuwait  # 
 2012-02-14  01:56:56 ;FalconArabia; كم  وكم  سوف  يعتقل  يا  مجرمو  ال  خليفه  انتهى  عصركم  #  14feb  #  Alwefaq  #  ArabSpring  #  BAHARAIN  #  GCC  #  F1  #  Egypt 
 2012-02-14  01:55:33 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  حصار  شديد  جدا  يفرض  على  جزيرة  سترة  والقادمون  من  الخارج  يتم  استرجاعهم  حتى  ولو  كانوا  من  سكانها 
 2012-02-14  01:55:33 ;aramram; As-Safir  Newspaper  -  طلال  سلمان  :  أصحاب  الجلالة  والسمو  يصادرون  الغـد  العربي:  http://bit.ly/zGR7IE  #  Syria  #  GCC  #  Arabspring  #  arableague  #  JO 
 2012-02-14  01:54:30 ;Abrar__BH; نسألكم  الدعاء  :)  #  Bahrain  #  Lulureturn  #  arabspring  #  14feb 
 2012-02-14  01:52:53 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  حسن  عبدالنبي  الستراوي  محاصرة  جزيرة  سترة  من  كل  المادخل  ،وحملة  اعتقالات  في  الديه  والبرهامه 
 2012-02-14  01:52:16 ;Adelbhh; صورة  تعديل  كاميرة  دوار  ابوصيبع  14-2-2012  #  14Feb  #  alwefaq  #  feb14  #  arabspring  #  Bahrain  #  luluReturn  http://yfrog.com/kk6taoxj 
 2012-02-14  01:51:52 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  إئتلاف  شباب  ثورة  14  فبراير  عاجل:  عدد  منْ  حرائر  الثورة  يسجّلن...  http://fb.me/1zoGbdd1g 
 2012-02-14  01:50:35 ;hooood0; “  @  J_Ashabi:  أحرار  المحرق|  الشعب  الستراوي  الآن  بالأكفان  متوجه  للميدان.  صمود،  حتى  اسقاط  النظام!  #  Bahrain  #  14Feb  #  Alwefaq  #  arabspring  #  GCC  #  bah 
 2012-02-14  01:50:12 ;BH_Echo; تم  إغلاق  دوار  عبدالكريم  #  ArabSpring  #  Bahrain 
 2012-02-14  01:49:07 ;hooood0; “  @  alqaryah_news:  الشباب  لا  يتوقف  في  الزحف  للميدان  والجيش  في  حالة  ذهول  و  تراجع  #  arabspring  #  LuluReturn  #  14Feb  #  bahrain 
 2012-02-14  01:49:07 ;BAH_Videos; البحرين  ثوار  مركوبان  يشعلون  الاطارات  في  ذكرى  أنطلاق  الثورة  14  2  2012  http://youtu.be/syMSegUJujc  #  Bahrain  #  alwefaq  #  14feb  #  lulu  #  arabspring 
 2012-02-14  01:48:16 ;Bahrain_Lens; نبيل  رجب:  نبارك  لمعصومة  السيد  وزينب  الخواجة  وصولهن  الدوار  -  وكل  حرائرنا  سيكونون  معصومة  وزينب  اليوم  ان  شاء  الله  #  bahrain  #  arabspring  #  IRAQ 
 2012-02-14  01:47:18 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  فاضل  عباس  |  كل  البحرينين  عليهم  احتضان  الثوار  وحمايتهم  هذا  هو  التضامن  الثوري 
 2012-02-14  01:46:14 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  نبيل  رجب  :  نبارك  لمعصومة  السيد  وزينب  الخواجة  وصولهن  الدوار  -  وكل...  http://fb.me/1C4UGCu4r 
 2012-02-14  01:45:08 ;iffat9; U.N.  says  Syria  encouraged  by  Russia,  China  veto  http://reut.rs/zcqd1K  #  Syria  #  arabspring 
 2012-02-14  01:44:11 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  الان  من  قلب  الحدث  استنفار  امني  عند  مركز  النعيم  الصحي  وباقي  النعيم 
 2012-02-14  01:42:55 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  الشباب  لا  يتوقف  في  الزحف  للميدان  والجيش  في  حالة  ذهول  و  تراجع 
 2012-02-14  01:41:37 ;TwalRa; It  is  regrettable  that  streams  of  innocent  blood  are  running  through  the  #  ArabSpring 
 2012-02-14  01:41:17 ;Lawyer0014; من  يظن  بأن  اليوم  هو  يوم  انتقام  وثأر  فهو  مخطئ  نحن  طُلاب  حرية  ومطالبنا  مشروعة  ولسنا  أهل  فتنة  وحرب.  #  alwefaq  #  arabspring  #  Bahrain 
 2012-02-14  01:39:47 ;ahlami_w; في  الذكرى  الأولى  لاعتصام  دوار  اللؤلؤ..  للثورة  المنسية..  اهتف  تضامنا:  يا  خليفة  شحوال..  احنا  راجعين  الدوار!  #  Bahrain  #  ArabSpring  #  Feb17 
 2012-02-14  01:39:42 ;infocyde; Syrian  defector:  Assad  forces  using  chemical  weapons  –  Israel  News,  Ynetnews  http://feedproxy.google.com/~r/1913intel/IHtJ/~3/EkU6C0XrEH8/ …  #  arabspring  #  Syria 
 2012-02-14  01:37:43 ;andr3s_rl; @  YourAnonNews  don't  forget  that  people  in  Yemen  are  also  suffering.  Dictator  Saleh  is  in  US  #  arabspring 
 2012-02-14  01:37:02 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  مثلث  الصمود|  عاجل  ||  تم  اغلاق  دوار  عبدالكريم 
 2012-02-14  01:36:12 ;bo_assia_; قد  تتعد  المواقف  في  قضية  معينة  وقد  تتعدد  القضايا  في  موقف  واحد  (قس  على  ذلك)  #  Kuwait  #  q8  #  arab  #  arabspring 
 2012-02-14  01:35:30 ;power1267; نقيب  سوري  منشق:تم  استخدام  مواد  سامة  بإشراف  إيراني.  http://burnews.com/news-action-show-id-34218.htm …  #  Sirya  #  Syria  #  ArabSpring  #  BBC  #  CNN  #  Arab  #  Iran  #  Aljazeera  #  Alhiwar 
