 2012-04-12  12:45:42 ;hajarr_a; "  @  Mannasha_:  #  تغريدة_سأكتبها_يوم_ما  انتهينا  للتوّ  من  صلاة  الجمعة  في  الأقصى  الحرّة  #  Palestine  #  ArabSpring" 
 2012-04-12  12:42:27 ;HutchDCArchive; Subscribe  to  Middle  East  Voices  reports,  conversations,  podcasts  on  #  arabspring  via  e-mail  http://ow.ly/aeRFI  #  syria  #  egypt  #  ksa  #  bahrain 
 2012-04-12  12:40:37 ;HutchDCArchive; Check  out  Middle  East  Voices  #  arabspring  coverage  on  #  pinterest  http://ow.ly/aeRr6  #  syria  #  egypt  #  bahrain 
 2012-04-12  12:35:10 ;Mannasha_; #  تغريدة_سأكتبها_يوم_ما  انتهينا  للتوّ  من  صلاة  الجمعة  في  الأقصى  الحرّة  #  Palestine  #  ArabSpring 
 2012-04-12  12:34:20 ;newsaali; عبد  الهادي  الخواجة  يهاتف  زوجته:  مستمر  بالإضراب  والكلمة  الأخيرة  لي  http://bit.ly/ILIpDr  #  Bahrain  #  hrw  #  Arabspring  #  Qatar 
 2012-04-12  12:32:14 ;MoosaGhuraifi; العلامة  الغريفي:  هناك  مطالبات  دولية  بإيقاف  البطش  الأمني  والإصغاء  إلى  مطالب  الشعب  العادلة  ولكن  لا  مجيب  ..  !  #  14Feb  #  Bahrain  #  ArabSpring 
 2012-04-12  12:31:20 ;Mla7eghum; تذكير  :  فلم  البحث  عن  المؤامره  من  اعداد  وتقديم  @  Malarab1  الساعه  8  مساءاً  على  قناة  @  AlArabiya  خاص  عن  ال  #  Bahrain  #  Arabspring  #  egypt 
 2012-04-12  12:27:48 ;NaderAbdulEmam; قوات  ذرع  الجزيرة  وزر  وبالك  واحنه  احنه  البواسل  وينكم  عن  احمدي  نجاد  يقولون  ماكل  جيلو  كباب  في  جزيرة  ابو  موسى  #  Bahrain  #  kuwait  #  Arabspring 
 2012-04-12  12:27:12 ;sms2sms; RT  @  rupertbu:  G+:  #  Bahrain  #  ArabSpring  #  F1  #  Khawaja  #  AlJazeera  videos  ht  +Juan  Cole  aka  @  jricole  http://goo.gl/T8tS5 
 2012-04-12  12:24:39 ;HussainImran90; The  use  of  #  SocialMedia  in  #  revolutions:  How  #  FaceBook  Changed  The  World  The  #  ArabSpring  [4/4]:  http://youtu.be/gJ1HGDWvvHI   via  @  youtube  #  Pakistan 
 2012-04-12  12:22:55 ;HussainImran90; The  use  of  #  SocialMedia  in  #  revolutions:  How  #  FaceBook  Changed  The  World  The  #  ArabSpring  [3/4]:  http://youtu.be/5pwovLCwBTY   via  @  youtube  #  Pakistan 
 2012-04-12  12:21:26 ;HussainImran90; The  use  of  #  SocialMedia  in  #  revolutions  :How  #  FaceBook  Changed  The  World  The  #  ArabSpring  [2/4]:  http://youtu.be/7WNd-Zm0K9A   via  @  youtube  #  Pakistan 
 2012-04-12  12:21:22 ;CyberDissidents; @  maikelnabil  Sanad  Joins  #  CyberDissidents.org’s  Blogger  Board  http://ow.ly/aePpq  #  Egypt  #  ArabSpring  #  MiddleEast 
 2012-04-12  12:20:32 ;pearl3003; #  Bahrain  regime  police  aim  them  guns  for  the  civil  protester  for  killing  #  UN  #  UK  #  USA  #  News  #  Arabspring  #  EU  #  GCCpic.twitter.com/IF8jefX8 
 2012-04-12  12:20:06 ;Sahafi_Jo; دفاع  عن  المذيعة  التي  خاضت  في  اعراض  المتظاهرات  *  إقبال  التميمي  http://j.mp/IxJTl0  #  Egypt  #  Arabspring 
 2012-04-12  12:19:22 ;HussainImran90; The  use  of  #  SocialMedia  in  #  revolutions:  How  #  FaceBook  Changed  The  World  The  #  ArabSpring  [1/4]:  http://youtu.be/lnPR90dJ3Gk   via  @  youtube  #  Pakistan 
 2012-04-12  12:18:08 ;Lamaggad; لمى  العقاد  الجزيرة  توك  -  كندا  |  حقيقة  العرب  المرةمع  موجات  الربيع  العربي!  via  @  ajtalk  #  Egypt  #  Syria  #  Bahrain  #  Arabspring  http://www.aljazeeratalk.net/en/node/9084 
 2012-04-12  12:09:24 ;AshokaUS; In  DC  and  interested  in  Social  Entrepreneurship  &  Innovation  in  Egypt?  Come  by  GWU  at  7pm  tonight  http://on.fb.me/ILCZs7  #  ArabSpring  #  SocEnt 
 2012-04-12  12:07:34 ;pearl3003; How  the  drama  of  Bahrain  regime  (fire  police  car)  #  News  #  Arabspring  #  UK  #  USA  #  EU  #  GCCpic.twitter.com/wFAGPTEB 
 2012-04-12  12:07:17 ;AmjadMKhanEsq; Looking  forward  to  my  lecture  tonight  on  #  Islam,  law  &  #  minority  rights  @UC  #  Berkeley.  Will  discuss  #  ArabSpring,  #  Pakistan  and  #  Indonesia. 
 2012-04-12  12:00:45 ;AslanMediaLive; Check  out  @  AslanMedia  for  the  lates  #  news  on  the  greater  #  MiddleEast  region.  #  Mideast  #  MENA  #  ArabSpring  #  Revolution 
 2012-04-12  11:59:52 ;M0998080832My; نزولاً  عند  رغبة  الاخوة  فقط  اما  القناعة  الشخصية  فلها  عودة،  سنذيل  عباراتنابثلاث  #النظام_كاذب#ساعة_الصفر  #  Syira  #  ArabSpring  #  Ksa  #  Kuwait 
 2012-04-12  11:56:17 ;Karbabad_S; #  bahrain  #  karbabad  #  14feb  #  arabspring  #  lulu  #  F1  زوجة  الشهيد  فخراوي  :  وصلتني  رسالة  الأخوان  في  لبنان  بالتجهيز...  http://fb.me/1Ylr7Yakh 
 2012-04-12  11:55:04 ;BPEARL74; غدا  عرس  الدماء  يتجدد  نزف  الشهيد  احمد  ونصرخ  في  يومه  وللابد  يسقط  حمد  يسقط  حمد  #  14Feb  #  bahrain  #  arabspring  @  14feb_tv 
 2012-04-12  11:55:02 ;EriRevoltMay24; Horn  of  Africa  News:  Eritrean  Youth  Conference-Washington,DC  http://hornofafricanews.blogspot.com/2012/03/eritrean-youth-conference-washingtondc.html?spref=tw …  #  Eritrea  #  ArabSpring  #  May24 
 2012-04-12  11:47:27 ;EriRevoltMay24; Last  year,  more  than  66  protesters  were  rounded  up  and  jailed  in  Asmara  #  Eritrea.  _  #  May24  #  ArabSpring  #  Syria  #  Egypt  #  Tunis  #  Bahrain  #  Libya 
 2012-04-12  11:44:28 ;Feb14MediaEN; #  ArabSpring  #  HumanRights  5-  #  Bahrain  activist  blocked  from  entering  #  Egypt  http://fb.me/1diAfZZKx 
 2012-04-12  11:43:59 ;OmarAlOraiman; We  Will  Not  Go  Down.  #  Pelastine  #  Gaza  #  Arabspring  http://instagr.am/p/JUzYnwGVoi/ 
 2012-04-12  11:41:01 ;cool_revolution; Social  media  revolutionaries  in  the  Mideast.  http://bit.ly/IUi8zp  #  syria  #  arabspring  #  ows 
 2012-04-12  11:40:38 ;HA_bah; “  @  taraaogrady:  @  HA_bah  @  nabeelrajab  "Evidence  that  the  Egyptian  #  Revolution  has  not  yet  been  completed"  #  Bahrain  #  Egypt  #  Arabspring” 
 2012-04-12  11:38:37 ;rahafals; Via  @  nprnews:  Backstory  Of  A  Revolution:  Studying  Tweets,  Posts  http://n.pr/gkSl21  #  ArabSpring 
 2012-04-12  11:36:39 ;mambo_22; @  hojoom  عاجل:فيديو  :  رئيس  الفوروملا  للـ  BBC  لا  احد  يريد  المشاركة  في  البحرين  http://bit.ly/IYNBjK  #  Bahrain  #  Arabspring 
 2012-04-12  11:15:45 ;ckaratnytsky; @  der_bluthund  is  a  solid  tweep  who's  been  completely  supportive  of  #  ArabSpring.  Harassment  not  acceptable.  #  Sidibouzid  #  EgyRev  #  Libya 
 2012-04-12  11:09:36 ;BALWA1981; @  Reem_Khalifa  #  arabspring  #  bahrain  #  14Feb  #  gcc  #  lulu  #  freedom  اذا  كان  حقاً  حريص  على  حياتهم  فل  يتنحى  هو  وعائلته  ويترك  الشعب  ليقرر  مصيره 
 2012-04-12  11:05:03 ;3ajil_bh; RT  @  SweetAlboainain  #  Bahrain  #  Islam  #  Arabspring  للتذكير:الليله  س8  http://img109.imageshack.us/img109/255/lckl.mp4 … 
 2012-04-12  11:00:59 ;AlArabiya; انقسام  قراء  العربية.نت  حول  ديمقراطية  الربيع  العربي  http://www.alarabiya.net/articles/2012/04/12/207285.html …  #  alarabiya  #  arabspring 
 2012-04-12  11:00:27 ;mdubowitz; RT  @  followFDD:  FDD's  Cliff  May  in  @  NRO:  It’s  Not  the  #  ArabSpring,  It’s  the  Nahda  http://bit.ly/IUsFuo :  followFDD...  http://bit.ly/IpwnAV 
 2012-04-12  10:59:54 ;DanVevers; Odious,  absurd  hypocrisy  from  David  Cameron  in  "democracy"  speech  in  Indonesia  #  arabspring  http://smatterobanter.blogspot.co.uk/2012/04/david-cameron-absurd-hypocrite.html … 
 2012-04-12  10:53:22 ;Noborder_sthlm; The  Global  longing  for  direct  democracy  can  not  be  separated  from  the  need  and  desire  for  freedom  of  movement  #  noborder  #  occupy  #  arabspring 
 2012-04-12  10:43:23 ;RevFacts; لورانسات  العرب  بين  الماضي  و  الحاضر  ~  ثورات  وحقائق  سرية  http://bit.ly/Hzm1ia  #  Egypt  #  25Jan  #  KSA  #  SaudiArabia  #  ArabSpring  #  Islam  #  Muslim  #  SCAF 
 2012-04-12  10:42:43 ;ShikhaYousif; The  most  peaceful  way  2  demonstrate  is  2  throw  Molotov  on  citizen  &policemen  http://goo.gl/f4mgx  @  marcowenjones  #  UK  #  egypt  #  USA  #  arabspring 
 2012-04-12  10:41:29 ;allmiddleeastne; Small  Businesses  Reap  Benefits  of  Arab  Spring  -  http://tinyurl.com/c2upozb   -  #  arabspring 
 2012-04-12  10:40:18 ;newsaali; الوفاق  :  تشييع  الصحفي  الشهيد  احمد  اسماعيل  غداً  الجمعه  الساعه  ٣  عصراً  في  سلماباد.  #  Bahrain  #  Arabspring  #  lulu  #  Feb14 
 2012-04-12  10:38:29 ;newsaali; عاجل:فيديو  :  رئيس  الفوروملا  للـ  BBC  لا  احد  يريد  المشاركة  في  البحرين  http://www.youtube.com/watch?v=P5_hNvrWRuw …  #  Bahrain  #  Arabspring  #  14Feb  #  News 
 2012-04-12  10:34:18 ;BALWA1981; @  manamavoice1  #  arabspring  #  bahrain  بعد  تقرير  بسيوني  ذكرت  السلطات  البحريني  الناكثة  للتعهدات  بان  التجمهر  ليس  تهمة  فمالذي  حصل؟؟؟ 
 2012-04-12  10:33:51 ;Raiyoom_99; #  ArabSpring  #  UK  #  UN  #  UNICEF  #  USA  #  News  #  Q8  #  KSA  #  world  اعتراف  وزير  الداخلية  بأن  ليس  لديه  اي  شرطي  مقتول  منذ  14فبراير  http://bit.ly/IkaH9c 
 2012-04-12  10:31:30 ;humanrights1st; SHARE:  @  MarcClimaco  @  asa  #  Syria  in  Crisis  [  #  timeline]  #  assad  #  homs  #  arabspring  #  mena  http://ow.ly/aeC5d 
 2012-04-12  10:30:26 ;resetdoc; Party  System  of  #  Morocco,  an  insight  on  resetdoc  http://www.resetdoc.org/story/00000021937 …  #  arabspring 
 2012-04-12  10:30:01 ;MarcClimaco; @  asa  #  Syria  in  Crisis  [  #  timeline]  #  assad  #  homs  #  arabspring  #  mena  http://www.humanrightsfirst.org/our-work/crimes-against-humanity/syria-in-crisis/ … 
 2012-04-12  10:29:20 ;Aasbool; “RT  @  GulfPolicies:  حال  الأمة  العربية  (2010  -  2011)  رياح  التغيير  -  أحمد  يوسف  -  نيفين  مسعد  http://bit.ly/IxUbPA ”  #  ArabSpring 
 2012-04-12  10:27:10 ;Liberationtech; Indy  Journalist  Vincent  Weifeng  Ni  on  5  insights  about  covering  #  ArabSpring  http://awe.sm/5jeEN 
 2012-04-12  10:23:25 ;Regard_; #  Egypt  =  #  Bahrain  =  #  KSA  =  #  US  =  #  UK  =  #  F1  they  all  anti  Human  right  #  Arabspring  http://www.indexoncensorship.org/2012/04/hunger-strike-abdulhadi-alkhawaja-bahrain … 
 2012-04-12  10:20:45 ;FDD; FDD's  Cliff  May  in  @  NRO:  It’s  Not  the  #  ArabSpring,  It’s  the  Nahda  http://bit.ly/IUsFuo 
 2012-04-12  10:20:20 ;Regard_; F1  chairman  goes  on  defensive|  WSLS  10  http://bit.ly/IYhpNH  #  Egypt  =  #  Bahrain  =  #  KSA  =  #  US  =  #  UK  =  #  F1  they  all  anti  Human  right  #  Arabspring 
 2012-04-12  10:19:09 ;achzakaria; Puisi  #  Syria  tadi  dibacakan  "Tsabit"  pengungsi  anak2  ,  berasal  dari  #  Syiria.  Selengkapnya  >>  http://bit.ly/IxRrBR  #  IslamSpring  #  ArabSpring 
 2012-04-12  10:18:20 ;RevFacts; لورانسات  العرب  بين  الماضي  و  الحاضر  ~  http://bit.ly/Hzm1ia  #  Ontveg  #  OntvLive  #  MENA  #  Mideast  #  ArabSpring  #  25Jan  #  Ta7rir  #  Tahrir  #  6April  #  SCAF 
 2012-04-12  10:15:27 ;Regard_; Obama  on  Bahrain  |  The  Cable  http://bit.ly/HKXXaT  #  Egypt  =  #  Bahrain  =  #  KSA  =  #  UAE  =  #  US  =  #  UK  =  #  F1  they  all  anti  Human  right  #  Arabspring 
 2012-04-12  10:12:33 ;Deepak_Minhas79; Occident  mainstream  media  covering  #  Syria  as  if  it's  engaged  in  civil  warfare.  They've  voided  out  the  #  ArabSpring  element  #  Shortsighted 
 2012-04-12  10:10:12 ;Regard_; 6  human  rite  defenders  detained  http://bit.ly/HKY46b  #  UAE  =  #  Egypt  =  #  Bahrain  =  #  KSA  =  #  US  =  #  UK  =  #  F1  they  all  anti  Human  right  #  Arabspring 
 2012-04-12  10:08:10 ;pulpark; 'Tolerant'  Tunisia  Threatens  Church,  Covers  Crosses  With...  http://dlvr.it/1Qxbrw  #  ArabSpring  #  Church  #  persecute  #  Tunisia  #  muslim  #  tcot  #  sioa 
 2012-04-12  10:07:26 ;SweetAlboainain; @  bint_cid  @  Haya_Mohd  @  fatinhamza  @  BHRdefense  @  Fathe7hum  @Ba7raini_Cool  #  Bahrain  #  Islam  #  Arabspring  للتذكير:الليله  س8  http://img109.imageshack.us/img109/255/lckl.mp4 … 
 2012-04-12  10:07:09 ;Regard_; MSF  concerned  at  healthcare  access  http://bit.ly/HKXIg4  #  Egypt  =  #  Bahrain  =  #  KSA  =  #  US  =  #  UK  =  #  F1  they  all  anti  Human  right  #  Arabspring 
 2012-04-12  10:06:22 ;Regard_; Motorhead:  2  go  or  not  go  to  Bahrain?  http://yhoo.it/HKXvJB  #  Egypt  =  #  Bahrain  =  #  KSA  =  #  US  =  #  UK  =  #  F1  they  all  anti  Human  right  #  Arabspring 
 2012-04-12  10:05:05 ;Regard_; Demand  for  freedom:  Voice  of  Russia  http://bit.ly/xsTeoc  #  Egypt  =  #  Bahrain  =  #  KSA  =  #  US  =  #  UK  =  #  F1  they  all  anti  Human  right  #  Arabspring 
 2012-04-12  09:59:54 ;yassmha; كفو  على  العرب  يقدرون  يدينون  تفجير  بقرية  العكر  ومايقدرون  يدينون  قتل  أكثر  من  ٨٠  شهيد  ...  #  Bahrain  #  arab  #  ArabSpring  #  14feb  @  Qamoraa_bhn 
 2012-04-12  09:55:56 ;masoud_ahmed; if  u  happen  2  b  in  #  London  next  month,  then  don't  miss  this  show  http://globetoglobe.shakespearesglobe.com/plays/richard-ii/english-99 …  -  the  first  #  Shakespeare  adaptation  on  the  #  Arabspring 
 2012-04-12  09:40:26 ;Media_Karbabad; #  bahrain  #  karbabad  #  14feb  #  arabspring  كيف  لانقتل  والغازات  السامه  تطلق  في  البيوت  عمدا  واغراق  المنطقه  بأكملها  كحرب...  http://fb.me/1d860RNKp 
 2012-04-12  09:37:20 ;Regard_; Thru  a  Lens  daily  http://paper.li/memsthrualens/1315485966 …  #  Jazeera  Arabic  =  #  Egypt  =  #  Bahrain  =  #  KSA  =  #  US  =  #  UK  =  #  F1  they  all  anti  Human  right  #  Arabspring 
 2012-04-12  09:35:04 ;purebahrain; Paul  Casey  &  Colin  Montgomerie  to  appear  in  Bahrain  golf  event  despite  unrest  http://bit.ly/HAnrsD   via  @  MailOnline  #  Bahrain  #  arabspring  #  F1 
 2012-04-12  09:25:46 ;katypearce; Nice  use  of  fuzzy  @  pnhoward  RT  @  Liberationtec  Philip  Howard  "Democracy’s  4th  Wave?  Info  Tech  &  #  ArabSpring's  Fuzzy  Causes"  @  PrincetonCITP 
 2012-04-12  09:24:53 ;Regard_; #  Jazeera  Arabic  =  #  Egypt  =  #  Bahrain  =  #  KSA  #  USA  =  #  UK  =  #  F1  they  all  anti  Human  right  #  Arabspring  Al  Jazeera  English  http://aje.me/HKMSGP 
 2012-04-12  09:23:05 ;deensharp; Drones  killed  est  105  civilians  inYemen.  MT  “  @  jadaliyya:  #  Arabspring  brings  steep  rise  in  US  #  drone  attacks  in  #  Yemen  http://tinyurl.com/88kesdv ” 
 2012-04-12  09:21:27 ;Regard_; “violence”  for  GP  http://bit.ly/HKMfwW  #  Egypt  =  #  Bahrain  =  #  KSA  #  US  =  #  UK  =  #  F1  they  all  anti  Human  right  #  Arabspring 
 2012-04-12  09:16:49 ;voteglobal; #  Syria  truce  deadline  passes  with  no  reports  of  major  attacks  http://bit.ly/IqGgjc  #  ArabSpring 
 2012-04-12  09:16:47 ;votgloblmideast; #  Syria  truce  deadline  passes  with  no  reports  of  major  attacks  http://bit.ly/IqGgjc  #  ArabSpring 
 2012-04-12  09:14:15 ;Regard_; CNN  http://bit.ly/Ikv033  #  Egypt  =  #  Bahrain  =  #  KSA  #  US  =  #  UK  =  #  F1  they  all  anti  Human  right  #  Arabspring 
 2012-04-12  09:10:04 ;Liberationtech; EVENT:  Philip  Howard  "Democracy’s  4th  Wave?  Info  Tech  &  #  ArabSpring's  Fuzzy  Causes"  TODAY  @12.30pm  EST  @  PrincetonCITP  http://is.gd/1wMACG 
 2012-04-12  09:09:13 ;SHAlsitri; لن  يتمكن  مشروع  التشدد  قيادة  البحرين  إلى  مبتغاه  السنة  والشيعة  إيد  وحدة..  ويسقط  مشروع  الفتنة  #  Bahrain  #  gcc  #  arabspring 
 2012-04-12  09:09:06 ;frontroyalgirl; #  arabspring  has  turned  n2  #  occupyeverywhere  stop  blaming  the  oppressed  and  hold  the  opressor  accountable  #  justiceforall  #  blindjustice 
 2012-04-12  09:06:33 ;femanth; RT@GABspeaks:  "We  are  not  women,  we  are  #  Egyptian."  http://bit.ly/HBOh2c  @  makewomencount  #  fem2  #  Egypt  #  arabspring  #  arabwomen  #  genderjustice 
 2012-04-12  09:06:18 ;alifreedom1001; اهداء  من  شباب  الثورة  الى  رجال  الامن  المخلصين  http://bit.ly/wQ2vph  #  bahrain  #  yaman  #  egypt  #  Lebanon  #  Iraq  #  Qatar  #  Oman  #  Arabspring  #  uae  #  ksa 
 2012-04-12  09:05:41 ;Regard_; EA  WorldView  -  http://bit.ly/HKIwiQ  #  Egypt  =  #  Bahrain  =  #  KSA  =  #  US  =  #  UK  =  #  F1  they  don't  want  #  Arabspring 
 2012-04-12  09:02:31 ;JessAMorgan89; #  Assad  ignores  the  #  UnitedNations  and  continues  the  carnage  in  #  Syria.  Time  to  bring  the  @  UN  to  him!  #  ArabSpring  http://is.gd/7ZOICm 
 2012-04-12  08:59:49 ;Regard_; #  F1  Update  http://paper.li/F1NewsHQ/1312623902 …  #  Egypt  =  #  Bahrain  =  #  KSA  #  US  =  #  UK  =  #  F1  they  don't  want  #  Arabspring 
 2012-04-12  08:58:39 ;jadaliyya; Bureau  of  Investigative  Journalism:  #  Arabspring  brings  steep  rise  in  US  #  drone  attacks  in  #  Yemen  http://tinyurl.com/88kesdv 
 2012-04-12  08:58:08 ;Regard_; Authorities  Detain  Nabeel  Rajab  at  #  Cairo  Airport  http://www.cihrs.org/?p=1983&lang=en  #  Egypt  =  #  Bahrain  =  #  US  =  #  UK  =  #  F1  they  don't  want  #  Arabspring 
 2012-04-12  08:56:36 ;bader14feb; “  @  Qasim_Alhashmi  #  bahrain  #  GCC  #  ArabSpring  #  LuluReturn  صدق  رسول  الله  اذ  يقول  (cont)  http://tl.gd/guaq1a 
 2012-04-12  08:53:57 ;SweetAlboainain; #  Arabspring  #  Islam  #  Tunis  #  Lebanon  #  Q8  رويترز/الضابط  البريطاني  المكلف  بالإشراف  على  قوات  الشرطة  البحرينية:أشعر  بأمان  في  البحرين  أكثر  من  لندن 
 2012-04-12  08:48:51 ;Regard_; #  Bahrain  violence  grows  with  mob  attacks  |  Fox  News  http://www.foxnews.com/world/2012/04/11/bahrain-violence-grows-with-mob-attacks/ …  via  @  foxnews  #  Arabspring  #  Egypt  #  USA  #  UK  #  F1 
 2012-04-12  08:45:35 ;Regard_; #  Bahrain  activist  Nabeel  Rajab  denied  entry  in  #  Cairo  http://bit.ly/HzLE3A   via  @  wespeaknews  Shame  #  Egypt  #  Arabspring 
