 2012-10-12  13:26:21 ;kherye; فرار  ثلاثة  عناصر  في  حركة  فتح  الاسلام  من  سجن  لبناني  -  أ.  ف.  ب.:  فر  ثلاثة  عناصر  ينتمون  الى  حر...  http://bit.ly/QqK5Vg  #  arabspring  #  lebanon 
 2012-10-12  13:25:07 ;iProtestor; Reuters:  #  Bahrain  police  fire  teargas,stun  grenades  to  disperse  protesters  http://www.reuters.com/article/2012/10/12/bahrain-protests-idUSL5E8LCNHN20121012 …  #  ArabSpring  #  feb14  #  Manama  #  تقرير_المصير_13 
 2012-10-12  13:12:13 ;Syria_Brk; الجيش  الحر:  المقاتلات  التركية  قصفت  اهدافا  عسكرية  داخل  سوريا  #  syria  #  arabspring 
 2012-10-12  13:11:26 ;tonyevans88; You  listened  to  those  during  #  ArabSpring  now  listen  to  #  GibraltarAutumn  we  shall  rise  strong  and  mighty,  this  is  inhumane! 
 2012-10-12  13:00:10 ;freedom4bahrain; "  @  obid1313:  Clashes  hit  #  Bahrain's  capital  as  riot  police  block  protesters  |  Fox  News  http://fxn.ws/Qq3CVO  #  Alwefaq  #  ArabSpring  #  14feb" 
 2012-10-12  12:56:55 ;AlWald; معنى  كلمة  خليفة  بن  سلمان  http://youtu.be/1_Vlzpt0Cc4  #  14feb  #  arab  #  gcc  #  Manama  #  Arabspring  #  البحربن  #  المحرق  #  muharraq 
 2012-10-12  12:55:03 ;Proud_BH; “  @  AJEnglish:  Police  in  #  Bahrain  clash  with  protesters  http://aje.me/RmNM1m ”  #  Feb14  #  MENA  #  Freedom  #  humanrights  #  gcc  #  Revolution  #  Arabspring 
 2012-10-12  12:46:16 ;Chinichian; Such  a  great  article  about  the  Arab  Spring  and  the  real  enemies  of  progress.  http://www.arabnews.com/arab-spring-and-israeli-enemy#.UHhIRMifNdc.twitter …  #  ArabSpring  #  Israel  #  Iran  #  MidEast 
 2012-10-12  12:46:16 ;SuperPolisario; Da  occupation  of  #  WesternSahara  must  END  http://gu.com/p/3b3th/tw  #  Polisario  #  Algeria  #  Maghreb  #  Arabspring  #  USA  @  statedept  #  Africa  #  Asia  #  Europe 
 2012-10-12  12:40:28 ;purebahrain; جامعة  البحرين  تواصل  فصل  الطلاب  بتهم  ملفقة  http://www.abna.ir/data.asp?lang=2&Id=355701 …  #  Bahrain  #  Qatar  #  Oman  #  Saudi  #  KSA  #  UAE  #  Kuwait  #  Arabspring 
 2012-10-12  12:37:29 ;YusurAlBahrani; Check  out  #  hrw  reports  on  #  Humanrights  violations  in  #  UAE  http://www.hrw.org/en/middle-eastn-africa/united-arab-emirates …  #  GCC  #  Arabspring 
 2012-10-12  12:37:17 ;Syria_Brk; لجان  التنسيق  المحلية:  76  قتيلا  برصاص  قوات  النظام  السوري  اليوم  #  syria  #  arabspring 
 2012-10-12  12:36:59 ;kherye; مستشار  رومني  للأمن  القومي  لـ"إيلاف":  مع  السعودية  وقطر  سنسقط  بشار  -  أ.  ف.  ب.:  لاحق  شيطان  الر...  http://bit.ly/RhBF27  #  arabspring  #  lebanon 
 2012-10-12  12:35:49 ;YusurAlBahrani; Bahrain:  How  the  police  recruit  radicals  |  The  Economist  http://econ.st/QTR63t  #  Bahrain  #  Manama  #  Arabspring 
 2012-10-12  12:34:14 ;YusurAlBahrani; A  fascinating  photo  of  protestors  sit-in  in  #  Manama,  #  Bahrain  (via  @BHSayedHussain)  http://twitpic.com/b3gmw3  #  Arabspring  #  ReOccupy  #  BH 
 2012-10-12  12:33:07 ;obid1313; #  Reuters:  #  Bahrain  police  fire  teargas,stun  grenades  to  disperse  protesters  http://mobile.reuters.com/article/idUSL5E8LCNHN20121012?irpc=932 …  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb 
 2012-10-12  12:29:48 ;obid1313; -  #  AlJazeera:Police  in  #  Bahrain  clash  with  protesters  http://www.aljazeera.com/news/middleeast/2012/10/20121012155031440697.html …  #  Alwefaq  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
 2012-10-12  12:28:28 ;kherye; لافروف:  الطائرة  السورية  كانت  تنقل  معدات  رادار  مشروعة  -  أ.  ف.  ب.:  بقيت  تركيا  على  موقفها  ازاء...  http://bit.ly/QqqMLK  #  arabspring  #  lebanon 
 2012-10-12  12:18:14 ;FrittIran; EU  celebrates  Nobel  Peace  Prize  sending  a  parliamentary  delegation  to  Iran  for  one  week,  http://www.huffingtonpost.co.uk/abbas-rezai/iran-european-parliament_b_1954694.html …  #  ArabSpring  #  Syria  #  gcc 
 2012-10-12  12:18:06 ;MrsHandala2; @  AJalilKhalil  #  ARABSPRING  سفيان  الخزرجي  حكامنا  العربْ..  أما  رأيتم  ثورة  �  http://tl.gd/jkdi4c 
 2012-10-12  12:17:39 ;klmcall; #  Q8  #  البحرين  #  arabspring  #  egypt  #  syria  #  bahrain  #  oman  #  GCC  #  14feb  Via  @  GalalAmer  نؤمن  بوجود  العالم  الآخر..  لكننا  لا  نؤمن  بوجود  الرأى  الآخر 
 2012-10-12  12:17:06 ;MrsHandala2; @  reemashallan  #  ARABSPRING  سفيان  الخزرجي  حكامنا  العربْ..  أما  رأيتم  ثورة  �  http://tl.gd/jkdi4c 
 2012-10-12  12:16:19 ;MrsHandala2; @  abdelbariatwan  #  ARABSPRING  سفيان  الخزرجي  حكامنا  العربْ..  أما  رأيتم  ثورة  �  http://tl.gd/jkdi4c 
 2012-10-12  12:15:28 ;MrsHandala2; #  ARABSPRING  سفيان  الخزرجي  حكامنا  العربْ..  أما  رأيتم  ثورة  (cont)  http://tl.gd/jkdi4c 
 2012-10-12  12:14:07 ;YusurAlBahrani; #  Bahraini  police  tear-gas  peaceful  demonstrators  —  RT  http://rt.com/news/police-gas-protest-bahrain-283/ …  via  @  RT_com  #  Manama  #  ArabSpring 
 2012-10-12  12:13:19 ;MrsHandala2; #  SYRIA  #  ARABSPRING  It's  pretty  simple  when  #  BBC  world  news  editor  Jon  Williams  has  admitted  that  the  coverage  (cont)  http://tl.gd/jkdhca 
 2012-10-12  12:13:08 ;CSIS; Lawence  reflects:  We  think  of  #  ArabSpring  as  people  v.  regimes  but  it  is  also  regimes  v.  regimes  &  people  v.  people  http://cs.is/MaghrebinTrans 
 2012-10-12  12:11:45 ;MrsHandala2; #  SYRIA  #  ARABSPRING  #  ALJAZEERA  خطباء  الربيع  القطري  بين  القحبنة  و  الفصحنة  (cont)  http://tl.gd/jkdgot 
 2012-10-12  12:10:13 ;CSIS; By  the  Numbers:  18  countries  "shaken"  by  #  ArabSpring;  60,000  dead;  millions  displaced;  but  #  Syria  has  just  passed  #  Libya  in  death  toll 
 2012-10-12  12:08:44 ;Youssef_Taha; #  BREAKING  BBC  News  -  #  Russia  says  #  Syria  plane  carried  radar  parts,  not  weapons  http://bbc.in/Q64Qo1  #  Assad  #  ArabSpring 
 2012-10-12  12:07:34 ;MrsHandala2; #  Syria  #  arabspring  فايروس  الإيدز  الطائفي  ليس  غريباً  أن  نشّبه  جسم  (cont)  http://tl.gd/jkdf5s 
 2012-10-12  12:07:23 ;CSIS; William  Lawrence,  Dir  of  N  #  Africa  Project  @  CrisisGroup,  begins  on  change,  not  continuity,  in  #  ArabSpring  Watch:  http://cs.is/MaghrebinTrans 
 2012-10-12  12:05:25 ;AslanMediaLive; Check  out  @  ASLANmedia  for  the  latest  #  News  on  the  Greater  #  MiddleEast  region.  #  MidEast  #  MENA  #  ArabSpring  #  Gulf  #  GCC  #  Revolution 
 2012-10-12  12:03:17 ;Syria_Brk; تجدد  الاشتباكات  في  ميدان  التحرير  واستخدام  زجاجات  المولوتوف  #  arabspring 
 2012-10-12  11:58:37 ;kherye; جهادي  دنماركي  له  الفضل  في  اصطياد  أنور  العولقي  -  أ.  ف.  ب.:  تاريخه  أقرب  إلى  رواية  من  روايات  ا...  http://bit.ly/UQzXeL  #  arabspring  #  lebanon 
 2012-10-12  11:58:17 ;paintmyblues; #  ArabSpring  #  FreePussyRiot  #  STOPbelomonte  #  NOwar  #  ENDsh  #  HumanRights  #  Tahrir  WOMEN  hold  the  key  for  PROGRESS  for  DIGNITY  for  FREEDOM!  #  Women 
 2012-10-12  11:57:36 ;kherye; الكشف  عن  مفاوضات  سلام  سرية  بين  سوريا  وإسرائيل  قبل  اندلاع  الثورة  -  وكالات:  كشفت  مصادر  عبرية  ...  http://bit.ly/VZW3uI  #  arabspring  #  lebanon 
 2012-10-12  11:52:17 ;CSIS; Porter  believes  many  #  Algeria  citizens  did  not  want  #  ArabSpring,  position  has  been  "vindicated"  by  events  in  #  Egypt,  #  Tunisia,  #  Libya 
 2012-10-12  11:45:45 ;obid1313; Clashes  hit  #  Bahrain's  capital  as  riot  police  block  protesters  |  Fox  News  http://fxn.ws/Qq3CVO  #  Alwefaq  #  ArabSpring  #  Bah  #  BH  #  UN  #  14feb 
 2012-10-12  11:38:10 ;TareqKayyali; في  الأنظمة  الديكتاتورية  كان  هناك  جهاز  يتولى  نشر  الأخبار  والإشاعات.  الآن  حل  الشعب  محل  هذه  الأجهزة  من  خلال  تويتر  وفيسبوك  #  بس_بقول  #  ArabSpring 
 2012-10-12  11:29:39 ;Syria_Brk; لجان  التنسيق  المحلية:  70  قتيلا  برصاص  قوات  النظام  السوري  اليوم  #  syria  #  arabspring 
 2012-10-12  11:27:36 ;kherye; اشتباكات  بين  الليبراليين  والاخوان  في  "التحرير"  -:  وقعت  إشتباكات  دامية  بعد  صلاة  الجمعة  الي...  http://bit.ly/RhkTQw  #  arabspring  #  lebanon 
 2012-10-12  11:25:50 ;CSIS; Yahia  Zoubir,  Professor,  Marseille  School  of  Management  begins  his  remarks  on  #  Algeria  and  the  #  ArabSpring  Watch  http://cs.is/MaghrebinTrans 
 2012-10-12  11:16:34 ;VoteGlobalPolls; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-10-12  11:16:34 ;voteglobal; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-10-12  11:12:08 ;Syria_Brk; فرار  3  من  عناصر  فتح  الإسلام  من  سجن  رومية  بلبنان  #  Palestine  #  arabspring 
 2012-10-12  11:09:13 ;klmcall; “  إذا  بدأ  أي  شعب  بإنتاج  وصناعة  النكته  فأعلم  أنه  بدأ  يشعر  بالجوع  والفقر  .."  د.  كير  كيغارت”  #  البحريـن  #  bahrain  #  arabspring  #  14Feb  #  oman 
 2012-10-12  11:07:29 ;hashonomy_gus; Bahrain:  How  the  police  recruit  radicals  |  The  Economist  http://hashonomy.com/J6Nd/  #  bahrain  #  arabspring  #  usa  (via  @  SAIDYOUSIF) 
 2012-10-12  11:06:21 ;implowshun; The  first  major  #  Tahrir  battle  in  #  ArabSpring  #  Egypt  #  ArabSpring2pt0  seems  to  have  gone  for  the  moment  to  #  Secular  #  Democracy  #  Lberals  #  OWS 
 2012-10-12  10:54:07 ;CSIS; Terrab-  @groupeocp  has  20,000  employees  1/3  of  #  Morocco's  exports,  lived  #  ArabSpring  via  #  mining  cities  unrest 
 2012-10-12  10:53:05 ;ifikra; Reading:  The  State  of  Disarray  of  a  Networked  Revolution.  The  Syrian  Uprising’s  Information  Environment.  http://www.sociologica.mulino.it/doi/10.2383/36423 …  #  arabspring 
 2012-10-12  10:43:23 ;AsheqBH; @  14FEBRiGhTVoiCe  يا  غيرة  الله  إغضبي  #  إسلام  #  عرب  #  البحرين  #  الخليج  #  bahrain  #  ArabSpring 
 2012-10-12  10:42:00 ;Annahar; مجموعة  الثماني  تطلق  صندوقاً  لدعم  الحراك  الديمقراطي  في  دول  "الربيع  العربي"  #  Annahar  #  ArabSpring  #  Democracy 
 2012-10-12  10:39:29 ;InsuranceMena; What  effect  has  #  arabspring  had  on  pricing  in  #  mena?...  http://tinyurl.com/8b8284c 
 2012-10-12  10:39:00 ;LOrion; Egypt  grants  citizenship  to  50,000  Palestinians'  http://tinyurl.com/9uhzcr4   all  who  have  Egyptian  mothers.  #  TFFs  #  ArabSpring  #  2SecureStates 
 2012-10-12  10:27:15 ;CSIS; "This  is  just  a  really  bad  time  for  transition"  Papers  focused  on  slow  global  #  econ,  not  #  ArabSpring-  final  remark  by  Caroline  Freund 
 2012-10-12  10:27:14 ;kherye; أيجورك  تؤكد  اجتزاء  كلامها...  ومغربيات  الخليج  يجهدن  لتغيير  الصورة  النمطية  عنهن  -  وكالات:  تتع...  http://bit.ly/VZz2YO  #  arabspring  #  lebanon 
 2012-10-12  10:23:54 ;almajed_12; صور  الشهداء  تغطي  المسيرة  كلها.  #  14feb  #  bahrain  #  StopBloodshed  #  ArabSpring  http://yfrog.com/es1o2hpj 
 2012-10-12  10:23:26 ;libyandigest; مساعدات  مالية  لدول  الربيع  العربي:  أطلقت  مجموعة  الدول  الثمانية،  الجمعة،  صندوقاً  بالتشارك  مع  دو...  http://bit.ly/X0ABUl  #  libya  #  arabspring 
 2012-10-12  10:19:07 ;Syria_Brk; لجان  التنسيق  المحلية:  64  قتيلا  برصاص  قوات  النظام  السوري  اليوم  #  syria  #  arabspring 
 2012-10-12  10:19:07 ;Syria_Brk; لجان  التنسيق  المحلية:  دوي  انفجارات  في  بعض  أحياء  دمشق  #  syria  #  arabspring 
 2012-10-12  10:19:07 ;Syria_Brk; لجان  التنسيق  المحلية:  دوى  انفجارات  في  بعض  أحياء  دمشق  #  syria  #  arabspring 
 2012-10-12  10:17:46 ;CSIS; "Just  replacing  the  regime"  increases  #  econ  performance.  Raises  accountability.-  CF  of  @  WorldBank  #  ArabSpring 
 2012-10-12  10:11:28 ;iProtestor; صور  تظاهرات  اليوم  في  #  البحرين  http://www.rightnow.io/breaking-news/jidhafs_bn_1349185287169.html …  #  ArabSpring  #  bahrain  #  feb14  #  manama  #  StopBloodshed  #  Self_determination  #  Alwefaq  #  syria 
 2012-10-12  10:05:24 ;nikyarb; Find  out  the  good,  the  bad  and  ugly  side  of  Egypt's  new  constitution  according  to  (  @  globalpost)!  #  ArabSpring  #  History  http://www.globalpost.com/dispatch/news/regions/middle-east/egypt/121011/egypt-constitution-top-5-good-bad-blasphemy-religious-freedom-women-rights … 
 2012-10-12  10:01:05 ;Syria_Brk; دوي  إطلاق  نار  في  ميدان  التحرير  وسط  اشتباكات  بين  أنصار  مرسي  ومعارضيه  #  arabspring 
 2012-10-12  09:56:56 ;kherye; أكثر  من  مليون  ونصف  أرملة  عراقية  تستغل  جنسًيا  وسياسيًا  وانتخابيًا  -  وكالات:  أنتجت  حروب  العرا...  http://bit.ly/Q5xBBf  #  arabspring  #  lebanon 
 2012-10-12  09:52:10 ;Benfaleh; "The  @  Guardian  :  #  UAE  HsBn  Lobbying  Hard  N  #  Washington&#London  aganst  New#Regimes  of  #  Arabspring  ":  http://www.guardian.co.uk/world/on-the-middle-east/2012/oct/12/uae-muslimbrotherhood-egypt-arabspring?CMP=twt_gu …  -  VIA  @  Ahmed_Mansoor 
 2012-10-12  09:51:51 ;kherye; مقاتلة  تركية  تبعد  مروحية  سورية  اقتربت  من  الحدود  -  أ.  ف.  ب.:  قال  مسؤول  تركي  لوكالة  فرانس  بر...  http://bit.ly/WbuxZP  #  arabspring  #  lebanon 
 2012-10-12  09:50:09 ;zenacostawrites; #  ArabSpring  West's  crisis,  #  US,  Latinos.:  The  world  in  the  eyes  of  Noam  #  Chomsky  and  #  TariqAli  Julian  #  Assange  Show::  http://youtu.be/4iJjtEMamjc 
 2012-10-12  09:44:31 ;Annahar; مؤتمر  دولي  للبرلمان  الاوروبي  والإتحاد  السرياني  الأوروبي:  لتوحيد  صفوف  الشعب  المسيحي  في  ظل  تحديات  الربيع  العربي  #  Annahar  #  Europe  #  ArabSpring 
 2012-10-12  09:42:09 ;Syria_Brk; لجان  التنسيق  المحلية:  51  قتيلا  برصاص  قوات  النظام  السوري  اليوم  #  syria  #  arabspring 
 2012-10-12  09:37:41 ;Minaism; clashes  at  #  Tahrir  sq  still  taking  place  between  Revolutionary  kids  VS  Muslims  brotherhood  militias.  #  Egypt  #  Arabspring 
 2012-10-12  09:29:10 ;MrsHandala2; @  Shia_News  #  ARABSPRING  سفيان  الخزرجي  حكامنا  العربْ..  أما  رأيتم  ثورة  �  http://tl.gd/jkb6ae 
 2012-10-12  09:28:45 ;MrsHandala2; @BahrainiLeonard  #  ARABSPRING  سفيان  الخزرجي  حكامنا  العربْ..  أما  رأيتم  ثورة  �  http://tl.gd/jkb6ae 
 2012-10-12  09:28:34 ;alawi202; #  ArabSpring 
 2012-10-12  09:27:23 ;MrsHandala2; @mmohd_khalil  #  ARABSPRING  سفيان  الخزرجي  حكامنا  العربْ..  أما  رأيتم  ثورة  �  http://tl.gd/jkb6ae 
 2012-10-12  09:26:25 ;MrsHandala2; @  TwalRa  #  ARABSPRING  سفيان  الخزرجي  حكامنا  العربْ..  أما  رأيتم  ثورة  �  http://tl.gd/jkb6ae 
 2012-10-12  09:26:20 ;NickodemusNYC; #  NoamChomsky  on  @  democracynow  99.5FM  NYC  on  the  #  ArabSpring  #  elections  etc... 
 2012-10-12  09:24:59 ;MrsHandala2; #  ARABSPRING  سفيان  الخزرجي  حكامنا  العربْ..  أما  رأيتم  ثورة  (cont)  http://tl.gd/jkb6ae 
 2012-10-12  09:24:42 ;CSIS; Anouar  Boukhars,  @  McDanielCollege,  begins  remarks  on  #  Morocco  and  the  #  ArabSpring  WATCH  LIVE:  http://cs.is/MaghrebinTrans  @  StateDept  @  McDaniel  News 
 2012-10-12  09:23:06 ;MrsHandala2; #  ARABSPRING  بقرة  حمدة  الدوزة  سفيان  الخزرجي  كان  عندنا  في  القرية  (cont)  http://tl.gd/jkb5dq 
 2012-10-12  09:16:53 ;Rradiodh; Sharansky:  Too  bad  the  #  ArabSpring  didn’t  happen  20  years  ago...  http://www.timesofisrael.com/too-bad-the-arab-spring-didnt-happen-20-years-ago-says-natan-sharansky/ … 
 2012-10-12  09:15:22 ;MrsHandala2; @  HamdyKandil  #  EGYPT  #  ARABSPRING  مصر  ...  أم  الدنيا  عبدالوهاب  القطب  أتيتُ  اليكِ  http://tl.gd/jkb0a9 
 2012-10-12  09:15:13 ;CecilyHilleary; READING:  On  the  #  Arabspring  and  those  pesky  conspiracy  theories-they  discredit  the  protesters'  as  'puppets'  http://www.asharq-e.com/news.asp?section=2&id=31409 … 
 2012-10-12  09:12:17 ;MrsHandala2; #  EGYPT  #  ARABSPRING  مصر  ...  أم  الدنيا  عبدالوهاب  القطب  أتيتُ  اليكِ  صبّـا  (cont)  http://tl.gd/jkb0a9 
 2012-10-12  09:10:03 ;SAYEDHASHIM82; RT  @  RedSky446:  Picture:  huge  march  now  in  Manama  against  Al-Khalifa  regime:  https://twitter.com/cnn_arabi/status/256736996993662977/photo/1pic.twitter.com/pkcuKjaK  #  Bahrain  #  HumanRights  #  ArabSpring 
 2012-10-12  09:07:27 ;CSIS; Prof  Roberts  of  @  TuftsUniversity  begins  on  #  Algeria:  "My  heart  sinks"  They  are  the  exception  to  the  #  ArabSpring.  WATCH  http://cs.is/MaghrebinTrans 
 2012-10-12  09:02:20 ;MrsHandala2; #  QATAR  #  ALJAZEERA  #  ARABSPRING  أنشدوا  معي  جزيرة  كلها  عُهُرْ  أصْبحَ  الخليجْ  (cont)  http://tl.gd/jkarhf 
 2012-10-12  08:59:40 ;CSIS; MT  @WIIS_USA:  Morning  WIIS  members  @  csis  hosts  The  Maghreb  in  Transition  with  remarks  from  Secretary  #  Clinton  at  2pm.  #  arabspring  @  StateDept 
 2012-10-12  08:58:51 ;MrsHandala2; @  HamdyKandil  #  SAUDI  #  ARABSPRING  يَا  خَادِمَ  الحَرَمَيْنِ  يَا  خَادِمَ  الحَر�  http://tl.gd/jkaot5 
 2012-10-12  08:57:38 ;WIIS_Global; Morning  WIIS  members  @  csis  is  hosting  "The  Maghreb  in  Transition"  event  today  with  remarks  from  Secretary  #  Clinton  at  2pm.  #  arabspring 
