 2011-10-13  22:04:53 ;MrDurazi; اللهم  صلى  محمد  وآل  محمد  وعجل  فرجهم  واللعن  أعدائهم.  #  Bahrain  #  kuwait  #  ArabSpring  #  lebanon  #  Egypt  #  Yemen  #  ksa  #  ArabWorld  #  Iraq 
 2011-10-13  21:57:44 ;RevolutionChan; @  HosniMubarak  I  mean  @  MikeBloomberg,  remember  the  #  ArabSpring,  you  are  about  to  feel  the  #  AmericanFall!  #  OWS  #  DemocracyNow  #  Rawstory  #  Oct15 
 2011-10-13  21:55:14 ;natt5656; RT  “  @  abualkhair:  HRW:  #  Saudi  Arabia:  Stop  Arbitrary  Arrests  of  Shia  http://cutt.us/sLMX ”  #  Saudi  #  Bahrain  #  Shia  #  humanrights  #  ArabSpring 
 2011-10-13  21:55:01 ;Bah_Dignity; #  Bahrain  #  arabspring  تفجيرات  في  العراق  واعتداءات  على  الكنائس  في  مصر  وهدم  مساجد  في  البحرين  والخ..  الناتج  هو  امريكا  والوهابية  خراب  العالم 
 2011-10-13  21:27:10 ;theZroc; #  OccupyWallStreet  Pushing  out  protestors  for  a  clean  up:  bad  move.  Worse  move,  doing  it  on  a  Friday.  That's  #  ArabSpring  revolution  day! 
 2011-10-13  21:17:28 ;Allotmentchick; @  NajlaMo  #  Yemen  See  item  5  by  Abraham  Lincoln  on  this  link.  http://www.brainyquote.com/quotes/keywords/hope.html …  It's  for  your  people  and  all  #  arabspring  nations 
 2011-10-13  21:15:56 ;Aliqxp; لماذا  التكتيم  الاعلامي  لما  حدث  في  وول  ستريت  !!!؟  انا  لم  اعلم  بما  يحدث  الا  الآن  على  الرغم  اني  في  امريكا  !  #  USA  #  WallStreet  #  Arabspring  #  NYC 
 2011-10-13  21:15:31 ;just_Hamad; لا  يستطيع  رجل  صادق  أن  يشعر  بأي  نوع  من  أنواع  المتعة  في  ممارسة  السلطة  على  مواطنيه.  توماس  جفرسون  #  ArabSpring 
 2011-10-13  21:12:57 ;BahInjustice; #  Bahrain  Bahrain  'low-key'  contacts  defended  http://www.irishtimes.com/newspaper/ireland/2011/1014/1224305756512.html#.TpeGz-vYd1c.twitter …  via  @  the_irish_times  #  bahrain  #  arabspring  #  news  #  feb14  #  irishtimes 
 2011-10-13  21:12:28 ;just_Hamad; لكي  تكون  ثوريا  عليك  أن  تكون  إنسانا،  ما  يعني  أن  عليك  أن  تهتم  بمن  لا  يملكون  سلطة.  جين  فوندا  #  ArabSpring  #  Arab 
 2011-10-13  21:04:29 ;nadosha75; حرية  الأفكار  اهم  من  حرية  الاجساد  ،،المعتقل  الحقيقي  هو  الذي  حصر  نفسه  بقيود  منهج  واحد،  ولايرى  الحق  الا  به  ومن  خلاله!  #  Saudi  #  ArabSpring 
 2011-10-13  21:02:55 ;purebahrain; "Convenient"  Base  Is  Unexamined  Excuse  for  U.S.  Silence  on  Bahrain  Crackdown  http://huff.to/nCfp4D   via  #  huffingtonpost  #  bahrain  #  arabspring 
 2011-10-13  20:58:00 ;CalFireNews; #  OWS  Remember  Hillary  speaking  about  #  ArabSpring  How  democracy  and  Free  Speech,  Right  to  assemble  was  wonderful?  Why  did  NATO  go  into  Libya? 
 2011-10-13  20:56:34 ;purebahrain; Bahrain  'low-key'  contacts  defended  http://www.irishtimes.com/newspaper/ireland/2011/1014/1224305756512.html#.TpeGz-vYd1c.twitter …  via  @  the_irish_times  #  bahrain  #  arabspring  #  news  #  feb14  #  irishtimes 
 2011-10-13  20:56:23 ;HutchDCArchive; #  arabspring  Alleged  Iranian  Plot  Raises  Questions  About  Possible  Motive  http://ow.ly/1f7ZiU 
 2011-10-13  20:54:56 ;Ana3rabeya; Extremely  Powerful  short  film  titled  "I'm  Not  Moving"  on  #  ArabSpring,  #  OccupyWallStreet  &  Hypocrisy  of  #  US  Government  -  http://www.youtube.com/watch?v=RGRXCgMdz9A … 
 2011-10-13  20:51:28 ;purebahrain; Opposition  mounts  to  Bahrain  arms  sale  -  By  Josh  Rogin  |  The  Cable:  http://bit.ly/rgm1tK   via  @  AddThis  #  bahrain  #  arabspring  #  news  #  feb14  #  fp 
 2011-10-13  20:33:31 ;natt5656; RT  “  @  khabarist:  @  StateDept  Senators  ask  Clinton  to  delay  arms  sales  to  #  Bahrain  -  http://www.washingtonpost.com/politics/congress/5-senate-democrats-ask-clinton-to-delay-arms-sales-to-bahrain-cite-human-rights-violations/2011/10/12/gIQArnu0fL_story.html …”  #  humanrights  #  ArabSpring 
 2011-10-13  20:32:09 ;natt5656; RT  “  @  GypsyDesert:  US  urged  to  block  Bahrain  arms  sale  :  http://www.presstv.ir/detail/204291.html …”  #  US  #  Bahrain  #  dictators  #  humanrights  #  ArabSpring 
 2011-10-13  20:31:55 ;Sul6anALhussan; العرب  يشطبون  زمن  (  مابعد  ١١  سبتمر  )  ليضعوا  (  مابعد  ربيع  ٢٠١١  )  ..!  #  ArabSpring 
 2011-10-13  20:21:02 ;DrAhmed87; #  ff  @  DrAmir0078  #  usmle  warrior,  #  iraq  brave  citizen,he  will  make  u  feel  that  #  arabspring  is  a  lovely  dream  that  is  coming  to  be  true 
 2011-10-13  20:18:57 ;hiboryoku; http://bit.ly/qzXN5U  #  news  updates  from  #  Syria.  #  SyrianRevolution  #  ArabSpring  #  ArabRevolt  #  SNC  #  p2.  #  SOLIDARITY  WITH  #  SYRIAN  #  FREEDOM 
 2011-10-13  20:10:40 ;Aliqxp; اجد  اني  اعشر  في  عصر  دوامة  الاحداث  المتصارعة  !  !  ياترى  الى  متى  تستمر  حالة  عدم  الاستقرار  هذه  ؟  #  Arabspring  #  Iran  #  w2d  #  bahrain  #  n3na3  #  saudi 
 2011-10-13  20:05:08 ;EANewsFeed; #  Yemen  1st-Hand:  N  Taiz,  Even  Women  Carry  Guns  http://bit.ly/pUOJGz  #  p2  #  tcot  #  YF  #  MENA  #  ArabSpring 
 2011-10-13  19:59:08 ;lissnup; **alarm**  #  Israel:  #  ArabSpring  forced  us  to  accept  Hamas  demands  for  freeing  Shalit  http://snup.us/f6P   v  @  BenPerrusi 
 2011-10-13  19:56:08 ;ILuvBahrain; في  ناس  معشعشة  العبودية  في  راسها  لدرجة  مو  قادرة  تستوعب  ان  في  بشر  ممكن  يتجرأون  ويطالبون  باسقاط  النظام  ..  الله  يشافيهم  #  Bahrain  #  ArabSpring 
 2011-10-13  19:51:27 ;ta3banyabalad; @  khelaiwy  إعلام  مخزى  ،  جلب  لنا  العار  ،  يجب  أن  تبدأ  ثورة  الربيع  العربى  بتطهير  الإعلام  #  arabspring 
 2011-10-13  19:50:06 ;lulu_borny; #  TGONU  announced  that  #  arabspring  is  an  american  conspiracy,  but  "supports"  syrian  revolution.  #  confusion  #  Bahrain 
 2011-10-13  19:49:43 ;natt5656; RT  “  @  Moawen:  Opposition  mounts  to  #  Bahrain  arms  sale  -  By  Josh  Rogin  @  joshrogin  http://bit.ly/p2Yjjr ”  #  ArabSpring  #  humanrights  #  democrats 
 2011-10-13  19:48:36 ;BahInjustice; #  Bahrain  voxy  |  Health  workers  in  hotspots  need  protection  |  http://www.voxy.co.nz/health/health-workers-hotspots-need-protection/5/104289 …  #  bahrain  #  arabspring  #  uk  #  feb14...  http://fb.me/vbhCLuRS 
 2011-10-13  19:47:21 ;TweetingBeirut; تصبحون  على  وطن  #  14Feb  #  arabspring  #  lulu  #  kuwait  #  Bahrain  #  lebanon  #  Lawyer  hananalaradi  #  Lebanon  #  Lebanese  #  Beirut  #  Beirut  #  Lebanon  Beir... 
 2011-10-13  19:47:18 ;TweetingBeirut; تصبحون  على  وطن  #  14Feb  #  arabspring  #  lulu  #  kuwait  #  Bahrain  #  lebanon  #  Lawyer  hananalaradi  #  Lebanon  #  Lebanese  #  Beirut  #  Beirut  #  Lebanon  #  Bei... 
 2011-10-13  19:44:46 ;ChePalestinian; It  seems  that  Saudi  Arabia  didn't  get  the  lesson  from  Mubarak,  the  US  has  no  friends!!!  #  alsaud  #  arabs  #  Arabspring 
 2011-10-13  19:43:46 ;johncspies; Is  the  #  ArabSpring  becoming  the  #  AmericanFall?  Oooh,  irony? 
 2011-10-13  19:38:13 ;StubbornGloria; 14  فبـراير  ..  يا  أمـسي  يا  يَـومي  و  غَـدي  #  Bahrain  #  14feb  #  BPR  #  lulu  #  ArabSpring 
 2011-10-13  19:37:23 ;Malkiya_youth_R; أمواج  ستراوية  تتضامن  مع  القطيف  والمشيمع  13/10/2011  http://www.youtube.com/watch?v=W6ER7o0kcgQ&feature=share …  #  bahrain  #  14feb  #  qatar  #  kuwait  #  ksa  #  qatif  #  arabspring 
 2011-10-13  19:35:58 ;ajmalhamid; BOOK:  Dilemmas  of  the  #  arabspring  #  Capitalism  system  of  governance,  free  markets  &  freedoms  http://www.khilafah.com/index.php/multimedia/books/12894-book-dilemmas-of-the-arab-spring …  #  Egypt  #  Pakistan  #  Tunisa 
 2011-10-13  19:35:03 ;purebahrain; Reuters  |  UK  tightens  arms  export  controls  after  Arab  Spring  |  http://reut.rs/repRO1   via  #  reuters  #  bahrain  #  feb14  #  arabspring  #  uk  #  usa  #  arms 
 2011-10-13  19:33:37 ;purebahrain; voxy  |  Health  workers  in  hotspots  need  protection  |  http://www.voxy.co.nz/health/health-workers-hotspots-need-protection/5/104289 …  #  bahrain  #  arabspring  #  uk  #  feb14  #  voxy  #  news  #  healthworkers  #  gcc 
 2011-10-13  19:32:07 ;TweetingBeirut; تصبحون  على  وطن  #  14Feb  #  arabspring  #  lulu  #  kuwait  #  Bahrain  #  lebanon  #  Lawyer  hananalaradi  #  Lebanon  #  Lebanese  #  Beirut  #  Beirut  #  Lebanon  Beir... 
 2011-10-13  19:32:02 ;TweetingBeirut; تصبحون  على  وطن  #  14Feb  #  arabspring  #  lulu  #  kuwait  #  Bahrain  #  lebanon  #  Lawyer  hananalaradi  #  Lebanon  #  Lebanese  #  Beirut  #  Beirut  #  Lebanon  #  Bei... 
 2011-10-13  19:31:25 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تصبحون  علي  خير  وجمعه  مفعمه  بالخير  والبركات  تحياتي 
 2011-10-13  19:30:20 ;TweetingBeirut; تصبحون  على  وطن  #  14Feb  #  arabspring  #  lulu  #  kuwait  #  Bahrain  #  lebanon  #  Lawyer  hananalaradi  #  Lebanon  #  Lebanese  #  Beirut  #  Beirut  #  Lebanon  Beir... 
 2011-10-13  19:26:55 ;alatef; Occupy  Wall  Street  protesters  set  for  Zuccotti  Park  showdown  #  arabspring  http://bit.ly/od0Uea 
 2011-10-13  19:25:47 ;purebahrain; MiamiHerald  |  Rubio  to  Clinton:  Review,  revise  Bahrain  arms  sale-Florida  Wires  -|  http://hrld.us/raEV6U  #  bahrain  #  arabspring  #  feb14  #  news  #  us 
 2011-10-13  19:23:05 ;RadhiAlhajri; RT  @  mn6664  مصري  يمصخر  عيسي  قاسم  http://www.youtube.com/watch?v=6HKIkLfgUpI …  #  Jazair  #  Jordan  #  shia  #  Iraq  #  Sudan  #  Oman  #  Q8  #  kuw  #  ArabSpring  هههههههههههه  اه  اشقك  شق 
 2011-10-13  19:23:04 ;Malkiya_youth_R; نبيل  رجب:  حراك  الشعب  البحريني  مستمر  وهو  بحاجة  للدعم  والمناصرة  http://www.jurnaljazira.com/news_view_644.html …  #  bahrain  #  14feb  #  qatar  #  kuwait  #  yemen  #  egypt  #  arabspring 
 2011-10-13  19:19:18 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  متسابقين  الفورملا  ١  غير  مرتاحين  لسباق  البحرين  ٢٠١٢  وسوف  ينسحبون  ولن  تقام  في  البحرين 
 2011-10-13  19:19:03 ;generalnews2; فضيحة  الشيعي  الكذاب  علي  سلمان  http://www.youtube.com/watch?v=Q9XU1W6sapI&feature=related …  #  Jazair  #  Jordan  #  shia  #  Iraq  #  Sudan  #  Oman  #  Q8  #  kuw  #  ArabSpring  #  Jeddah  #  UAE  #  Qatar  #  arab 
 2011-10-13  19:18:07 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  اصرار  الجماهير  البحرينيه  علي  دحر  ال  خليفه  الطغاه  متواصل  ولن  يهدء  الشارع 
 2011-10-13  19:17:08 ;TweetingBeirut; تصبحون  على  وطن  #  14Feb  #  arabspring  #  lulu  #  kuwait  #  Bahrain  #  lebanon  #  Lawyer  hananalaradi  #  Lebanon  #  Lebanese  #  Beirut  #  Beirut  #  Lebanon 
 2011-10-13  19:16:44 ;KetyBrazil; "Some1  was  hurt  b4  u,  wronged  b4  u,  frightened  b4  u,  beaten  b4  u.  Yet  some1  survived.  U  can  do  anything  u  can  choose  to  do."  #  ArabSpring 
 2011-10-13  19:15:04 ;MosaicWorldNews; From  the  #  ArabSpring  to  the  American  Fall?  http://see.sc/ve1c1b  #  Tahrir  #  OWS 
 2011-10-13  19:14:55 ;TweetingBeirut; تصبحون  على  وطن  #  14Feb  #  arabspring  #  lulu  #  kuwait  #  Bahrain  #  lebanon  #  Lawyer  hananalaradi  #  Lebanon  #  Lebanese  #  Beirut 
 2011-10-13  19:14:40 ;mn6664; “@Qa7erhum:  مصري  يمصخر  عيسي  قاسم  http://www.youtube.com/watch?v=6HKIkLfgUpI …  #  Jazair  #  Jordan  #  shia  #  Iraq  #  Sudan  #  Oman  #  Q8  #  kuw  #  ArabSpring  #  Jeddah  #  UAE  #  Alwefaq”” 
 2011-10-13  19:13:59 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  فبركه  النظام  القادمه  طابوقتكم  غير  الطابوقه  الي  يستخدمها  قوات  سلب  الامن  ولا  تتطابق 
 2011-10-13  19:13:39 ;Winst0n8; قرية  القريه  شارع  الجنبيه  احد  الشباب  يقوم  برمي  المسيل  الدموع  على  المرتزقه  #  Bahrain  #  14Feb  #  ArabSpring  http://www.youtube.com/watch?v=haKzeeajyY8 … 
 2011-10-13  19:13:14 ;NAGOUL1; In  Legion  with  #  OpSyria.  #  anonymous  #  anonymiss  #  anonops  #  ArabRevolution  #  ArabSpring  #  OneRevolution  #  Syria  #  AssadCrimes  #  Syr 
 2011-10-13  19:12:13 ;hananalaradi; تصبحون  على  وطن  #  14Feb  #  arabspring  #  lulu  #  kuwait  #  Bahrain  #  lebanon  #  Lawyer 
 2011-10-13  19:10:34 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring.  الشعب  يواصل  نضاله  ولن  ينحني  لكم  يا  ظلام  انتم  والمحتل  السعودي  الغاشم  سوف  تنهزمون  قريبا 
 2011-10-13  19:09:50 ;YusraAbusabaa; Can't  wait  the  world  responses  to  #  Oct15  #  occupytogether  #  cometogether  #  arabspring 
 2011-10-13  19:04:30 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  كل  قري  البحرين  الصمود  في  وجه  الساقط  حمد  وزمرته 
 2011-10-13  19:04:23 ;WiseYouth; قد  لا  أوافق  هواك  ولكن  انا  قدرك  الذي  عليك  ان  تتعايش  معهُ  وتتقبله  #  Bahrain  #  Hope  #  GCC  #  UAE  #  KSA  #  Kuwait  #  Oman  #  Qatar  #  Yeman  #  Arabspring  #  14Feb 
 2011-10-13  19:03:44 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  الجفير  والغريفه 
 2011-10-13  19:03:13 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  الهمله  ومدينه  الزهراء  ودار  كليب 
 2011-10-13  19:02:20 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  قري  اللمالكيه  ودمستان  وكرزكان  وشهركان  وصدد 
 2011-10-13  19:02:16 ;GaddisCorp; Sweet  CiCi's  opened  a  minute  late  #  arabspring  #  riot 
 2011-10-13  19:01:57 ;GoldMBird; لن  تستطيعوا  هزيمة  شعب  البحرين  الصامد  ,  فعينُ  الله  تحرسه  ,  فهو  موعودٌ  بالنصر  من  الله  ـ  و  ليسقط  حمد  و  بلطجيته  .  #  14Feb  #  Bahrain  #  arabspring 
 2011-10-13  19:01:15 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  قري  سار  وبني  جمره  والقريه 
 2011-10-13  19:00:25 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  حله  والقلعه  وكرباباد  الصمود 
 2011-10-13  18:59:42 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  قري  جنوسان  وباربار  وكرانه  والدراز  الصمود 
 2011-10-13  18:58:55 ;beirutelabdi; المشروع  الصفوي  ليس  أكثر  خطرًا  من  سياسات  السعودية  في  المنطقة  #  KSA  #  Iran  #  ArabSpring 
 2011-10-13  18:58:43 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  قري  كرانه  وابو  صيبع  والمقشع  والشاخوره  والقدم 
 2011-10-13  18:58:16 ;Malkiya_youth_R; ملف  ساحة  الشرفاء:  سيوف  الكراهية  >  ساحة  الشرفاء:  صليل  سيوف  الكرهية  http://bhmirror.no-ip.org/article.php?id=2035&cid=114#.TpdqzMi3bZE.twitter …  #  bahrain  #  14feb  #  qatar  #  kuwait  #  ksa  #  uae  #  arabspring 
 2011-10-13  18:57:45 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  عاصمتنا  المنامه  بفرقانها  والنعيم  وراس  رمان 
 2011-10-13  18:57:03 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  قري  الاصرار  الدير  وسماهيج  وعراد  والحياج 
 2011-10-13  18:56:13 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  قري  السهله  ابو  قوه  وجبله  حبشي 
 2011-10-13  18:56:10 ;hananalaradi; ينشغل  العالم  بموضوع  السفير  وفرصة  قيام  حرب  ضد  ايران  وتنتهي  قصة  الثورات  العربية!  تفكيرهم  #  arabspring  #  14Feb  #  Bahrain  #  lulu  #  Lawyer 
 2011-10-13  18:55:48 ;Fatima_RLYR; بني  جمرة  13  أكتوبر  :  إصابة  أحد  الأحرار  .  #  Bahrain  #  lulu  #  14feb  #  BH  #  Manama  #  arabspring  #  hamadbinisa  #  Ajstream  #  CNN...  http://fb.me/LTOAzJb2 
 2011-10-13  18:55:37 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  السنابس  والديه  وجدحفص  الابطال 
 2011-10-13  18:55:11 ;generalnews2; مصري  يمصخر  عيسي  قاسم  http://www.youtube.com/watch?v=6HKIkLfgUpI …  #  Jazair  #  Jordan  #  shia  #  Iraq  #  Sudan  #  Oman  #  Q8  #  kuw  #  ArabSpring  #  Jeddah  #  UAE  #  Alwefaq” 
 2011-10-13  18:54:59 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  قريه  عذاري  والبلاد  القديم  والصالحيه  والمصله 
 2011-10-13  18:54:21 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  قريه  عالي  وبوري  وسند  وتوبلي  وقراها  وجد  علي  وجرداب 
 2011-10-13  18:54:06 ;Fatima_RLYR; الشاب  حسن  مهدي  الذي  كسر  المرتزقة  جمجمته  ..  #  Bahrain  #  lulu  #  14feb  #  BH  #  Manama  #  arabspring  #  hamadbinisa  #  Ajstream...  http://fb.me/PojDA80c 
 2011-10-13  18:53:29 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  الي  قريه  المعامير  والعكر  والنويدرات  والنبيه  صالح 
 2011-10-13  18:53:25 ;hananalaradi; زج  ايران  في  موضوع  محاولة  اغتيال  السفير  السعودي  هو  لإبعاد  الأنظار  عن  الثورات  العربية  #  Bahrain  #  ArabSpring  #  14Feb  #  Lawyer 
 2011-10-13  18:52:49 ;CliveChristian2; #  bahrain  #  14feb  #  feb14  #  q8  #  yemen  #  saudi  #  arabspring  تحيه  لستره  الصمود 
