 2012-07-13  17:32:57 ;MrsHandala2; منزل  حسني  مبارك  قبل  أن  يكون  رئيسا  ..  الفرعون  المصري:  http://youtu.be/YXILeU9sS_U  #  egypt  #  arabspring 
 2012-07-13  17:25:21 ;MrsHandala2; الوطن  في  السجن  يا  خالد  http://www.almqaal.com/?p=2285#.UACQf79wpGw.twitter …  #  SAUDI  #  QATIF  #  ARABSPRING  #  WhereIsKhalid 
 2012-07-13  17:25:04 ;nooor1996; خروج  شيعة  المدينة  المنورة  في  مظاهرات  في  ساحة  الحرم  النبوي  والهتافات  تتعالي  "لبيك  ياحسين"  #  KSA  #  السعودية  #  ArabSpring  http://youtube.com/watch?v=18ZDHQ … 
 2012-07-13  17:23:32 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  UN  #  mideast  #  politics 
 2012-07-13  17:23:31 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  UN  #  mideast  #  politics 
 2012-07-13  17:23:16 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  ابوصيبع  :  صمود  الثوار  امام  الغازات  السامة  13/7/2012  5  http://fb.me/1de7xXYW0 
 2012-07-13  17:19:33 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  قمع  مسيرة  سلمية  بوحشية  وعقاب  جماعي  بالغازات  السامة  على  اهالي  المصلى  واسكان...  http://fb.me/WWvms25G 
 2012-07-13  17:15:03 ;SAYEDBHN; Injured  Ahmed  Al-Sero  in  his  leg  #  Bahrain  #  FEB14  #  Arabspring  #  UN  #  UK  #  USA  @  BahrainNation  http://twitpic.com/a78lef 
 2012-07-13  17:13:33 ;kherye; الحرب  الالكترونية  في  ايران  بدأت  للتو  -  أ.  ف.  ب.:  يمثل  الفيروسان  الالكترونيان  ستاكسنت  وفليم  ...  http://bit.ly/NzE1Kc  #  arabspring  #  lebanon 
 2012-07-13  17:12:01 ;Syria_Brk; المركز  الاعلامي  السوري:  عشرات  الجرحى  في  قصف  مدفعي  على  معرة  النعمان  بادلب  #  arabspring  #  Suhail_TV 
 2012-07-13  17:09:24 ;Abo6aleB; تنزل  المرأة،  ويغيب  الرجال  ..  لـ  تختفي  معهم  تفاهة  "  خلفَ  كل  رجل  عظيم  امرأة  "  !  /  من  أنت  ؟!  #  ArabSpring 
 2012-07-13  17:08:20 ;SAYEDBHN; Injured  Ahmed  Al-Sero  in  his  leg  #  Bahrain  #  FEB14  #  Arabspring  #  UN  #  UK  #  USA  @  BahrainNation  http://twitpic.com/a78lef 
 2012-07-13  17:07:55 ;BenDelmon; مصدر  :  احتجاز  والدة  البوعزيزي  مفجر  ثورة  تونس  http://ara.reuters.com/article/topNews/idARACAE86C09A20120713 …  #  Bahrain  #  Tunisia  #  GCC  #  ArabSpring 
 2012-07-13  17:07:42 ;fadhel_khalil; سابقاً  كنا  نقول  إتفق  العرب  أن  لا  يتفقوا  ..  و  اليوم  نقول  إتفق  حكام  العرب  أن  لا  يدعموا  حراك  البحرين  #  Bahrain  #  arabspring 
 2012-07-13  17:06:48 ;Abo6aleB; تصرخُ  المرأة،  حينما  يلوي  "  الرجل  "  إلى  الصمت  ..  عنانَ  لسانه  !  #  ArabSpring 
 2012-07-13  17:05:13 ;Abo6aleB; يتأكد  النصر،  حينما  تتدثر  الشمسُ  بـ  سحب  الغاز  المسيل  للدموع  !  #  ArabSpring 
 2012-07-13  17:03:24 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  بوري  |  أجواء  القرية  عصر  يوم  الجمعة  13-7-2012  5  http://fb.me/1sUj93pyO 
 2012-07-13  17:03:14 ;AbulFidaHamwi; @  BSyria  Syrian  Revolution  the  best  drama  there  is  -  Fuck  those  who  think  otherwise  #  Syria  #  ArabSpring 
 2012-07-13  17:03:06 ;Abo6aleB; سيمفونية  الحياة،  تعزفها  أحياناً  فرقُ  الموت  المنظَّم  !  #  ArabSpring 
 2012-07-13  17:01:54 ;dlb703; The  #  ArabSpring  was  also  hailed  as  the  voice  of  youth,  tweeting  its  universal  message  of  #  HopeAndChange.  http://www.ocregister.com/articles/young-363612-muslim-world.html …  ||  #  MarkSteyn 
 2012-07-13  17:01:40 ;Abo6aleB; ثمة  لوحاتٌ  جميلة  ترسَم  الآن،  على  وقع  موسيقى  الرصاص  الحي  !  #  ArabSpring 
 2012-07-13  16:58:27 ;SUHFNET_YE; RT  @Suhail_Aajil:  الرئيس  الفرنسي  يحذر  روسيا  والصين:  عدم  القيام  بأي  تحرك  تجاه  سوريا  سيجلب  الفوضى  والحرب  #  syria  #  France  #  arabspring  #  ثورة_البن 
 2012-07-13  16:58:27 ;SUHFNET_YE; RT  @Suhail_Aajil:  هولاند  لروسيا  والصين:  الفوضى  والحرب  تعمان  سوريا  لأننا  لم  نتحرك  #  syria  #  arabspring  #  ثورة_البن 
 2012-07-13  16:57:21 ;Bahrights; @  NabeelRajab  crime  was  showing  the  whole  world  the  #  brutality  of  #  Bahrain  regime  #free_defender#Bahrain  #  USA  #  arabspring  @  FreeNabeelRajab 
 2012-07-13  16:44:01 ;Syria_Brk; لجان  التنسيق:  80  قتيلا  بنيران  قوات  النظام  السوري  اليوم  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-13  16:39:40 ;z_bahrain; فرانس24  حكومة  البحرين  تعتزم  حظر  مظاهرات  المعارضة  http://alturl.com/nfkbq  #  bahrain  #  14feb  #  alwefaq  #  lulu  #  gcc  #  ArabSpring 
 2012-07-13  16:39:05 ;SUHFNET; RT  @Suhail_Aajil:  الرئيس  الفرنسي  يحذر  روسيا  والصين:  عدم  القيام  بأي  تحرك  تجاه  سوريا  سيجلب  الفوضى  والحرب  #  syria  #  France  #  arabspring  #  Suhail_TV 
 2012-07-13  16:39:04 ;SUHFNET; RT  @Suhail_Aajil:  هولاند  لروسيا  والصين:  الفوضى  والحرب  تعمان  سوريا  لأننا  لم  نتحرك  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-13  16:36:25 ;buo_ali; @  HafeedAlfarook  #  Bahrain  #  Saudi  #  Kuwait  #  Qatar  #  UAE  #  Oman  #  Egypt  #  Arabspring  #  Islam  #  Lebanon  #  Jordan  #  Tunis  اعذرني  قصدك  دعاة  الذل  والهوان 
 2012-07-13  16:33:33 ;MarwaSHadi; ارهابكم  لا  يفنيني،  فأنا  سلمية  والسلم  في  دمي  يحميني...  فالسلم  حقٌ  ينصرني...  والسلم  شعبٌ  بحريني.  #  bahrain  #  alwefaq  #  Feb14  #  ArabSpring 
 2012-07-13  16:26:08 ;ZahrasjAlalawi; الحين  وش  مصير  لـ  11  مليون  عسى  بس  مابروحون  في  حساب  ابو  مرفأ  :|  ؟!  #  Bahrain  #  Alwefaq  #  14Feb  #  Arabspring 
 2012-07-13  16:26:02 ;penelope______; #  ArabSpring  pic.twitter.com/BfOF18Lg 
 2012-07-13  16:19:10 ;Balsam2013; أين  علماء  السنة  عما  يجري  من  جرائم  وهتك  أعراض  في  #  bahain  ؟  هل  لأننا  شيعة  أم  لأنكم  أبواق  للظلام  #  Arabspring 
 2012-07-13  16:16:05 ;OmarShubeilat; احتجاز  والدة  البوعزيزي  مفجر  ثورة  تونس  #  Tunisia  #  ArabSpring  #  BouAzizi 
 2012-07-13  16:12:38 ;Syria_Brk; بان  كي  مون:  عدم  تحرك  مجلس  الأمن  يمنح  رخصة  لمزيد  من  المجازر  في  سوريا  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-13  16:12:36 ;Syria_Brk; بان  كي  مون:  مجزرة  التريمسة  تلقي  شكوكا  حقيقية  على  التزام  الأسد  بخطة  عنان  #  arabspring  #  Suhail_TV 
 2012-07-13  16:12:35 ;Syria_Brk; الرئيس  الفرنسي  يحذر  روسيا  والصين:  عدم  القيام  بأي  تحرك  تجاه  سوريا  سيجلب  الفوضى  والحرب  #  syria  #  France  #  arabspring  #  Suhail_TV 
 2012-07-13  16:12:35 ;Syria_Brk; الرئيس  الفرنسي  لروسيا  والصين:  الحرب  تعم  سوريا  لأننا  لم  نتحرك  #  syria  #  France  #  arabspring  #  Suhail_TV 
 2012-07-13  16:12:34 ;Syria_Brk; هولاند  لروسيا  والصين:  الفوضى  والحرب  تعمان  سوريا  لأننا  لم  نتحرك  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-13  16:03:01 ;WitnessBahrain; Follow  #  WitnessBahrain  on  G+  now:  https://plus.google.com/u/0/b/116125831812254790367/116125831812254790367/posts …  #  Bahrain  #  ArabSpring 
 2012-07-13  16:00:44 ;monacism; Some  people  are  fighting  for  dignity,  some  for  money  &  positions!  =)  #  difference  #  Bahrain  #  qatif  #  USA  #  Europe  #  arabspring 
 2012-07-13  15:50:47 ;aghma88; RT  @  WitnessBahrain:  Stitching  Up  Our  Injured  Children:  "underground"  medicine  in  #  Bahrain  ...  http://wp.me/p2cV7K-bU  #  ArabSpring 
 2012-07-13  15:47:57 ;mullasadra; Pictures  of  large  candlelit  processions  in  #  Qatif  #  EasternArabiawantsdemocracy  #  ArabSpring 
 2012-07-13  15:46:40 ;GlobalEnvision; 'It's  the  economy,  stupid.'  @  ForeignPolicy  's  take  on  the  biggest  challenge  democracy  faces  post-  #  ArabSpring:  http://bit.ly/M7z0Je 
 2012-07-13  15:42:36 ;kherye; جنرال  إيراني:  يد  خامنئي  ملطخة  بالدماء  بسبب  حملته  ضد  المعارضة  -  أ.  ف.  ب.:  قال  قائد  عسكري  ساب...  http://bit.ly/OkJMb1  #  arabspring  #  lebanon 
 2012-07-13  15:42:11 ;mrsw72; صمود  لا  يعرف  التراجع  نحو  طريق  الحرية  #  ArabSpring  #  bahrain  #  alwefaq  #  14feb 
 2012-07-13  15:41:49 ;ChasD3; Charles  Krauthammer:  The  #  Islamist  ascendancy  -  WP-  http://wapo.st/MpVrHS   (Our  clueless  president  lauded  the  #  ArabSpring!?)  #  foreignpolicy 
 2012-07-13  15:39:30 ;VictoriaGilad; #  MiddleEast  Master  Plan  Towards  War  &  Fascism.  #  ArabSpring  across  #  MENA  initiated  recolonization  of  #  Africa  &MiddleEast  http://bit.ly/NrhrCQ 
 2012-07-13  15:39:01 ;BinAsbool; ألا  يعتبر  نشر  أخبار  كاذبة  عن  البلد  اضرار  بسمعتها  الاقتصادية؟  ويتوجب  على  الجهات  المختصة  اتخاذ  الأجرءات  اللازمة؟  #  14feb  #  arabspring  #  Bahrain 
 2012-07-13  15:36:35 ;BinAsbool; بعد  نفي  وزارة  الداخلية  أنباء  تمويل  المعارض!  هل  سيتم  التحقيق  مع  مروج  الاخبار  الكاذبة؟  العربية  ومحمد  العرب؟!  #  arabspring  #  Bahrain  #  14feb 
 2012-07-13  15:34:02 ;BinAsbool; بنا:  وزارة  الداخلية:  ماجاء  في"العربية  نت"برصد  مبلغ  مالي  كبير  بحوزة  امريكي  بالمطار  غير  دقيق  http://bit.ly/MmFbuU  #  14feb  #  Bahrain  #  arabspring 
 2012-07-13  15:32:08 ;BinAsbool; مدير  إدارة  الجرائم  الاقتصادية:  لم  يتم  توقيف  أي  شخص  على  ذمة  قضية  مالية  وما  نشرته  قناة  العربية  خبر  غير  دقيق  #  arabspring  #  Bahrain  #  14feb  يتبع 
 2012-07-13  15:27:21 ;BinAsbool; تمويل  المعارضة!!!  العربية  نت  :  اعتقال  أمريكي  يشتبه  بتمويله  جمعية  بحرينية  معارضة  http://www.alarabiya.net/articles/2012/07/13/226175.html …  #  14feb  #  Bahrain  #  arabspring  ..  يتبع 
 2012-07-13  15:25:44 ;mullasadra; Security  continue  to  harass/attack  protestors  with  tear  gas  and  beatings  in  Aali  etc  #  Bahrain  #  EasternArabiawantsdemocracy  #  ArabSpring 
 2012-07-13  15:24:57 ;monacism; #  Stop_killing  in  the  world!  #  humanity  #  Bahrain  #  Syria  #  qatif  #  USA  #  Europe  #  Arabspring 
 2012-07-13  15:22:48 ;WitnessBahrain; Stitching  Up  Our  Injured  Children:  "underground"  medicine  in  #  Bahrain  ...  http://wp.me/p2cV7K-bU  #  ArabSpring 
 2012-07-13  15:22:33 ;SUHFNET_YE; #  رويترز  |  مصدر  :  احتجاز  والدة  البوعزيزي  مفجر  ثورة  #  تونس.  #  ثورة_البن  #  tunis  #  arabspring 
 2012-07-13  15:22:26 ;mowalee; Teargase  in  #  Bahrain  today  #  usa  #  uk  #  un  #  humanRgihts  #  france  #  Russia  #  scclinton  #  obama  #  CNN  #  London  #  arabspring  #  EUpic.twitter.com/iH9Al6wn 
 2012-07-13  15:18:17 ;MohamedBabish; I  think  because  there  is  no  sprimg  in#Sudan  people  ain't  go  for  revolution,  #  Arabspring. 
 2012-07-13  15:17:26 ;bidules; اللهم  انصر  اخواننا  في  #  القطيف  و  #  العوامية  #  KSA  #  ArabSpring 
 2012-07-13  15:12:48 ;rupertbu; tks  @  thegulfblog  #  GCC  #  ArabSpring  #  Union  !  http://goo.gl/nSzXZ 
 2012-07-13  15:06:31 ;MilanV; #  Indonesia  as  model  for  #  ArabSpring?  "Corrupt"  not  same  as  "corrupted"  development.  Great  graphic  by  @  TomPepinsky:  http://blogs.cornell.edu/indolaysia/2012/07/09/unemployment-developmental-legacies-and-the-arab-spring/ … 
 2012-07-13  15:02:20 ;Syria_Brk; كلينتون:  يتوجب  محاسبة  منفذي  مجزرة  التريمسة  #  arabspring  #  Suhail_TV 
 2012-07-13  14:59:34 ;kamal_lavender; @  ALWEFAQ  كلعاده  سوف  يعتبرهاالوزير  تصرفات  شخصيه  من  أخوانه  المرتزقه  ولامن  محاسب  ولاهم  يحزنون  لكم  الله  ياشعب  #  البحرين  #  ArabSpring  #  humanrights 
 2012-07-13  14:58:17 ;purebahrain; الوكالة  الفرنسية  :  حكومة  البحرين  تعتزم  حظر  مظاهرات  المعارضة  http://f24.my/N64Ibo   via  @  FRANCE24  #  Bahrain  #  arabspring  #  Kuwait  #  Qatar  #  Oman 
 2012-07-13  14:57:10 ;AnonySwing; RT  YourAnonNews  :  Friday  night  candlelight  vigil  for  #  Awamia  martyrs.  http://youtu.be/4Ci7MvRjhuw  #  Saudi  #  Bahrain  #  Qatif  #  ArabSpring  #  MiddleEast 
 2012-07-13  14:55:15 ;purebahrain; فيديو_  محاولة  دهس  لاحد  المتظاهرين  في  قرية  الشاخورة  الجمعة  13  يوليو  2012:  http://youtu.be/WC0w3IIEtWU  #  Bahrain  #  arabspring  #  humanRgihts 
 2012-07-13  14:54:56 ;GabyVerdier; western  propaganda  has  destroyed  with  the  total  consent  of  the  concerned  the  heroic  image  of  so  called  revolution  #  arabspring 
 2012-07-13  14:49:38 ;maroonedfish; RT  @  YourAnonNews  Friday  night  candlelight  vigil  for  #  Awamia  martyrs.  http://youtu.be/4Ci7MvRjhuw  #  Saudi  #  Bahrain  #  Qatif  #  ArabSpring  #  MiddleEast 
 2012-07-13  14:49:38 ;kfischetti; @  Commentary  Glad  you  say  U.S.  &  other  nations  can  only  play  small  role  in  helping  these  new  state-builders,  It  is  up  to  them.  #  ArabSpring 
 2012-07-13  14:48:05 ;hhaa123456789; "@Ba7rain_17:  بلدة  بني  جمرة:فيديو  للمرتزقة  وهي  تسرق  طعام  أحد  الآسيويين  عصر  اليوم  http://is.gd/xEvkuA  #  Bahrain  #  kuwit  #  gcc  #  arabspring 
 2012-07-13  14:45:16 ;YourAnonNews; Friday  night  candlelight  vigil  for  #  Awamia  martyrs.  http://youtu.be/4Ci7MvRjhuw  #  Saudi  #  Bahrain  #  Qatif  #  ArabSpring  #  MiddleEast 
 2012-07-13  14:44:28 ;Trishcuit; Aahhh,  smell  the  real  #  ArabSpring:  Egyptian  Screenwritr  Wahid  Hamed:  Muslim  Bro  Has  Reneged  on  All  the  Promises  It  Made  http://bit.ly/NvWS5c 
 2012-07-13  14:43:06 ;freelancitizen; (  #  Cartoon  )  STOP  THE  KILLER  #  UN  :  boo  ..  #  Assad  :  BOOM  #  Syria  #  Revolution  #  ArabSpring  http://twitpic.com/a6dsfr  #  The_Revolution_Continues 
 2012-07-13  14:42:10 ;kherye; مسؤول  اميركي:  استمرار  العنف  في  سوريا  قد  يؤدّي  الى  زعزعة  استقرار  لبنان  -  أ.  ف.  ب.:  اتهم  مبع...  http://bit.ly/Nz2yiN  #  arabspring  #  lebanon 
 2012-07-13  14:35:40 ;francediplo_AR; من  البديهي  أنه  يتعين  على  #  بشار  #  الأسد  الرحيل  بعد  16  شهراً  من  القمع  الدموي  #  Syria  #  ArabSpring  #  MENA  #  Arab  #  France 
 2012-07-13  14:34:50 ;PeterTatchell; #  Israeli  settlers  increase  attacks  on  #  Palestinian  civilians.  READ:  http://goo.gl/fKKma  #  MENA  #  ArabSpring  #  LGBTrights  #  LGBTME  #  Islamophobia 
 2012-07-13  14:28:02 ;Syria_Brk; كلينتون:  يتوجب  وقف  اطلاق  النار  حول  حماة  والسماح  للمراقبين  بدخول  التريمسة  #  arabspring  #  Suhail_TV 
 2012-07-13  14:28:02 ;Syria_Brk; الاتحاد  الأوروبي:  مجزرة  التريمسة  انتهاك  صارخ  لخطة  كوفي  عنان  #  arabspring  #  Suhail_TV 
 2012-07-13  14:25:37 ;shadiayyas; #Jordan#MuslimBrotherhood  will  boycott  elections  saying  reforms  are  not  enough.  Is  jordan  on  the  Tip  of  the  Iceberg  of  change?  #  ArabSpring 
 2012-07-13  14:23:17 ;FrittIran; http://thehill.com/blogs/congress-blog/foreign-policy/237785-washingtons-power-play-is-endangering-the-lives-of-iranian-dissidents-in-iraq …  #  ArabSpring  #  Tehran 
 2012-07-13  14:14:32 ;Seif_24; إبقاف  أم  البوعزيزي  و  قريبا  جدا  إيقاف  البوعزيزي  نفسه  http://www.tiwinoo.com/arrestation-de-la-m%C3%A8re-de-mohammed-bouazizi.html …  #  14Janvier  #  TnRevolution  #  Tunisie  #  ArabSpring 
 2012-07-13  14:09:01 ;mowalee; #  Bahrain  |Teargase  in  #  Barbar  today  @  un_hrc  #  usa  #  uk  #  un  #  humanrights  #  scclinton  #  obama  #  EU  #  jaban  #  Russia  #  arabspring  pic.twitter.com/gtuIgNF4 
 2012-07-13  14:08:26 ;newtagdefs; #  arabspring:  arab  spring  http://tagdef.com/arabspring   http://bit.ly/NIzN2L 
 2012-07-13  14:08:26 ;persiga; Trend  arabspring:  #  arabspring:  arab  spring  http://tagdef.com/arabspring 
 2012-07-13  14:07:38 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  مسيرة  المصلى  واسكان  جدحفص  متوجهه  لمسيرة  الجمعيات  3  http://fb.me/1G8JAL1m1 
 2012-07-13  14:07:14 ;mowalee; #  bahrain  |  March  of  #  Sitra  Island  now  #  usa  #  humanrights  #  un  #  uk  #  eu  #  arabspring  #  scclinton  #  obama  #  us  @  un_hrc  #  cnnpic.twitter.com/PfQECLtz 
 2012-07-13  14:06:18 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  محاولة  دهس  لاحد  المتظاهرين  في  قرية  الشاخورة  الجمعة  13  يوليو  2012  3  http://fb.me/1PDiUomSU 
 2012-07-13  14:06:06 ;mfmf_corvettec4; 16  years  boy  injured  today  in  #  bahrain  https://twitter.com/ManamaFeb/status/223800699434176512/photo/1pic.twitter.com/03nG0wgG  #  ArabSpring  @  CarlosLatuff  @  F1Times  @  MarianHarkin  @  canadagrandprix  @  MadawiDr 
 2012-07-13  13:57:30 ;Mahdi__J; #  Bahrain  :  Riot  police  attack  peacfull  protest  in  sitra  http://po.st/Rxq5K3  #  ArabSpring  #  GCC  #  UN  #  US  #  UK  #  France  #  CNN  #  BBC  #  Alwefaq 
 2012-07-13  13:54:55 ;MrsHandala2; #  egypt  #  arabspring  كاتب  مصري  بارز  من  انصار  الرئيس  مرسي  يسخر  من  بكاء  الرئيس  في  الحرم  ويدعوه  الى  اطلاق  السجناء 
 2012-07-13  13:54:00 ;yidwithlid; #  Israel  's  Security  In  Good  Shape-Her  Neighbors'  Not  So  Good  http://ow.ly/ce0M2  #  tcot  #  teaparty  #  arabspring  #  islamists  #  nobama2012  #  gop 
 2012-07-13  13:49:35 ;MrsHandala2; @  shakerzalloum  على  ذمة  ديلي  تلغراف  :  تنظيم  القاعدة  يسيطر  على  بلدات  الشمال  في  سوريا  ويعلنها  امارة  اسلامية  #  syriaa  #  arabspring 
 2012-07-13  13:49:12 ;MrsHandala2; #  syria  #  arabspring  على  ذمة  ديلي  تلغراف  :  تنظيم  القاعدة  يسيطر  على  بلدات  الشمال  في  سوريا  ويعلنها  امارة  اسلامية 
 2012-07-13  13:48:21 ;BinAsbool; عرض  الصحف  -  في  صحف  الجمعة:  تحذير  من  تسليح  البحرين  و"إحباط"  محاولة  إيرانية  لصنع  أسلحة  نووية  -  http://www.bbc.co.uk/arabic/mobile/inthepress/2012/07/120712_pressreview_bahrain_iran_syria.shtml?utm_source=twitterfeed&utm_medium=twitter …  #  Baharin  #  arabspring 
