 2013-10-08  09:21:03 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  suspense  http://buff.ly/19aXslK 
 2013-10-08  09:11:09 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-08  09:11:09 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-08  08:54:07 ;Moulay_Zaid; #  ArabSpring  has  cost  $800  billion  so  far  #  Tunisia  #  Egypt  #  Libya  http://www.bloomberg.com/news/2013-10-08/arab-unrest-to-cost-800-billion-as-u-a-e-benefits-hsbc-says.html … 
 2013-10-08  08:11:08 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-08  08:11:08 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-08  08:00:43 ;Mojahedinar; احتجاج  طلاب  الجامعة  الوطنية  وجامعة  بومهن  الحرة  في  طهران  http://is.gd/WXN5YQ  #  تونس  #  مصر  #  ArabSpring  #  Qatar  #  الخبر  #  لبنان  #  Syrian 
 2013-10-08  08:00:07 ;Mojahedinar; مخاوف  الحرسي  نقدي  من  تداعيات  تجرع  كأس  السم  http://is.gd/IKGAw9  #  تونس  #  مصر  #  ArabSpring  #  Qatar  #  الخبر  #  لبنان  #  Syrian  #  السعودية  #  Libyan 
 2013-10-08  07:59:52 ;Mojahedinar; حملة  على  رفسنجاني  في  جلسة  البرلمان  اليوم  http://is.gd/XPiGva  #  تونس  #  مصر  #  ArabSpring  #  Qatar  #  الخبر  #  لبنان  #  Syrian  #  السعودية  #  Libyan 
 2013-10-08  07:59:19 ;Mojahedinar; ركود  التضخم  على  لسان  عناصر  نظام  الملالي  http://is.gd/7Xgvdn  #  تونس  #  مصر  #  ArabSpring  #  Qatar  #  الخبر  #  لبنان  #  Syrian  #  السعودية  #  Libyan 
 2013-10-08  07:18:45 ;rebeltaste; The  Arab  Spring  is  dead:  Egypt’s  failed  revolution  http://on.rt.com/tktwth  #  ArabSpring  #  Egypt  #  Occupy  #  Revolution  #  WisdomNeeded  #  Tragedy 
 2013-10-08  07:11:08 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-08  07:11:08 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-08  06:40:56 ;Mojahedinar; رئيس  عصابة  مؤتلفة:  الابتهاج  بالعلاقات  مع  أمريكا  يبعث  على  الأسف  http://is.gd/97VI8B  #  ArabSpring  #  الأمارات  #  الإمارات  #  درعا  #  syria 
 2013-10-08  06:30:46 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/1glvCIz 
 2013-10-08  06:29:13 ;Alshughul; #  arab  #  ahlalbait  #  qatar  #  yaman  #  Iraq  #  syria  #  oman  #  sudan  #  kawit  #  bh  #  arabspring  #  iran  #  usa  #  uae  #  uk…  http://instagram.com/p/fM_zGcxY_u/ 
 2013-10-08  06:25:31 ;Alshughul; #  arab  #  ahlalbait  #  qatar  #  yaman  #  Iraq  #  syria  #  oman  #  sudan  #  kawit  #  bh  #  arabspring  #  iran  #  usa  #  uae  #  uk…  http://instagram.com/p/fM_cOJRY_Z/ 
 2013-10-08  06:23:55 ;Alshughul; #  arab  #  ahlalbait  #  qatar  #  yaman  #  Iraq  #  syria  #  oman  #  sudan  #  kawit  #  bh  #  arabspring  #  iran  #  usa  #  uae  #  uk…  http://instagram.com/p/fM_GfXxY_I/ 
 2013-10-08  06:18:07 ;DocPakistan; @  MaryFitzger  Hmmm!  #  AlQaeda  Hair  Band  Great!  #  ArabSpring  Laying  #  Salafi  Eggs!!! 
 2013-10-08  06:11:08 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-08  06:11:08 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-08  05:40:28 ;DocPakistan; #  ArabSpring:  #  LIBYA:  Libya  #  Jihadists  Seek  To  Avenge  #  AlQaeda  Leader  Capture  -  @  Reuters  http://mobile.reuters.com/article/idUSBRE99706Y20131008?feedType=RSS&irpc=932 … 
 2013-10-08  05:09:44 ;Mojahedinar; #  news  #  FreeThe7  -  Iraqi  MP  Mazhar  al-Janabi  from  Iraqiya  Coalition  calls  for  release  of  7  Ashraf  http://is.gd/kP96mb  #  ArabSpring  #  فلسطين 
 2013-10-08  05:09:25 ;Mojahedinar; #  news  #  FreeThe7  -  British  MP  visits  protesting  Iranians  in  UK  calling  for  release  of  Ashrafi  hos  http://is.gd/r6l1YE  #  ArabSpring  #  فلسطين 
 2013-10-08  05:09:09 ;Mojahedinar; #  news  #  FreeThe7  -  Patrick  Kennedy  critics:Maliki  is  holding  7hostages  and  US  G  keeps  silent  http://is.gd/2Ofjq6  #  ArabSpring  #  فلسطين 
 2013-10-08  05:08:53 ;Mojahedinar; #  news  #  FreeThe7  -  Iranians  in  Iraq,  abroad  in  6th  week  of  hunger  strike  for  release  of  7  Ashrafi  http://is.gd/71jtT9  #  ArabSpring  #  فلسطين 
 2013-10-08  05:08:35 ;Mojahedinar; #  news  #  FreeThe7  -  Late  Sattar  Beheshti’s  mother  protests  indictment  saying  her  son’s  murder  was  http://is.gd/hqkG6n  #  ArabSpring  #  فلسطين 
 2013-10-08  05:08:17 ;Mojahedinar; #  news  #  FreeThe7  -  Tehran:death  row  prisoners’  families  protest  verdicts,demand  appeal  http://is.gd/GPOFSl  #  ArabSpring  #  فلسطين  #  ريتويت 
 2013-10-08  05:08:00 ;Mojahedinar; #  news  #  FreeThe7  -  Students  of  Tehran’s  al-Zahra  University  protest  mandatory  uniforms  http://is.gd/SceVwV  #  ArabSpring  #  فلسطين  #  ريتويت 
 2013-10-08  05:04:21 ;AbusaibaMedia; السفير  اللبنانية  |  #  البحرين  :  السجن  265  عاماً  لـ9  معارضين  http://assafir.com/Article.aspx?EditionId=2588&articleId=892&ChannelId=62561#.UlOd5I0ayc0 …  #  Bahrain  #  alwasat  #  leb  #  GCC  #  arabspring 
 2013-10-08  04:23:02 ;Mojahedinar; احتجاج  طلاب  الجامعة  الوطنية  وجامعة  بومهن  الحرة  في  طهرا  http://is.gd/WXN5YQ  #  الخليج  #  السعودية  #  سورية  #  الخبر  #  الإمارات  #  سوريا  #  ArabSpring 
 2013-10-08  04:22:46 ;Mojahedinar; التجمع  الاحتجاجي  السادس  عشر  لأهالي  مدينة  أرا  http://is.gd/wBQG3p  #  الخليج  #  السعودية  #  سورية  #  الخبر  #  الإمارات  #  سوريا  #  ArabSpring  #  اللاذقية 
 2013-10-08  04:22:29 ;Mojahedinar; مخاوف  الحرسي  نقدي  من  تداعيات  تجرع  كأس  السم  http://is.gd/IKGAw9  #  الخليج  #  السعودية  #  سورية  #  الخبر  #  الإمارات  #  سوريا  #  ArabSpring  #  اللاذقية 
 2013-10-08  04:22:12 ;Mojahedinar; حملة  على  رفسنجاني  في  جلسة  البرلمان  اليو  http://is.gd/XPiGva  #  الخليج  #  السعودية  #  سورية  #  الخبر  #  الإمارات  #  سوريا  #  ArabSpring  #  اللاذقية  #  مصر 
 2013-10-08  04:21:55 ;Mojahedinar; النظام  الايراني  المرتد  http://is.gd/UqH7vE  #  الخليج  #  السعودية  #  سورية  #  الخبر  #  الإمارات  #  سوريا  #  ArabSpring  #  اللاذقية  #  مصر  #  حلب  #  تونس 
 2013-10-08  03:51:02 ;Mojahedinar; احتجاج  طلاب  الجامعة  الوطنية  وجامعة  بومهن  الحرة  في  طهران  http://is.gd/WXN5YQ  #  السعودية  #  دمشق  #  BAH  #  الخليج  #  مصر  #  تونس  #  ArabSpring  #  ريتويت 
 2013-10-08  03:50:46 ;Mojahedinar; التجمع  الاحتجاجي  السادس  عشر  لأهالي  مدينة  أراك  http://is.gd/wBQG3p  #  السعودية  #  دمشق  #  BAH  #  الخليج  #  مصر  #  تونس  #  ArabSpring  #  ريتويت  #  البحرين 
 2013-10-08  03:50:30 ;Mojahedinar; مخاوف  الحرسي  نقدي  من  تداعيات  تجرع  كأس  السم  http://is.gd/IKGAw9  #  السعودية  #  دمشق  #  BAH  #  الخليج  #  مصر  #  تونس  #  ArabSpring  #  ريتويت  #  البحرين 
 2013-10-08  03:50:15 ;Mojahedinar; حملة  على  رفسنجاني  في  جلسة  البرلمان  اليوم  http://is.gd/XPiGva  #  السعودية  #  دمشق  #  BAH  #  الخليج  #  مصر  #  تونس  #  ArabSpring  #  ريتويت  #  البحرين 
 2013-10-08  03:49:59 ;Mojahedinar; النظام  الايراني  المرتد  http://is.gd/UqH7vE  #  السعودية  #  دمشق  #  BAH  #  الخليج  #  مصر  #  تونس  #  ArabSpring  #  ريتويت  #  البحرين  #  Lebanon  #  القدس  #  CNN_ar 
 2013-10-08  03:49:44 ;Mojahedinar; ركود  التضخم  على  لسان  عناصر  نظام  الملا  http://is.gd/7Xgvdn  #  السعودية  #  دمشق  #  BAH  #  الخليج  #  مصر  #  تونس  #  ArabSpring  #  ريتويت  #  البحرين  #  Lebanon 
 2013-10-08  03:49:27 ;Mojahedinar; رئيس  عصابة  مؤتلفة:  الابتهاج  بالعلاقات  مع  أمريكا  يبعث  على  الأسف  http://is.gd/97VI8B  #  السعودية  #  دمشق  #  BAH  #  الخليج  #  مصر  #  تونس  #  ArabSpring 
 2013-10-08  03:33:35 ;DCClothesline; Like  woman  in  car,  man  who  set  himself  on  fire  in  D.C.  is  also  Black  http://tinyurl.com/ocbxoyg  #  ArabSpring 
 2013-10-08  03:01:48 ;RasseenJo; الاستخبارات  الاسرائيلية:  أشرف  مروان  كان  أقدر  عميل  مزدوج  في  التاريخ  الحديث  وجزءًا  من  ماكينة  ...  http://bit.ly/17QQzrc  #  Egypt  #  Arabspring 
 2013-10-08  02:18:49 ;DocPakistan; #  ArabSpring:  #  EGYPT:  Attacks  On  Military  And  Government  Sites  Leaved  9  Dead  -  LA  Times  http://www.latimes.com/world/la-fg-egypt-attacks-20131008,0,6727085.story … 
 2013-10-08  02:16:36 ;RSlettenhaar; Too  soon  to  tell...  "  @  ImranGarda:  If  Twitter  brought  about  the  #  ArabSpring  why  can't  Twitter  bring  back  the  Arab  Spring?" 
 2013-10-08  02:15:55 ;MOHAMMEDFAS; LET  THE  WALLS  OF  FREEDOM  NEVER  COME  DOWN  DURING  THE  WINDY  SEASON  OF  TYRANNY  #  arabspring 
 2013-10-08  02:15:45 ;DocPakistan; #  ArabSpring:  #  EGYPT:  Egypt  Attacks  On  Security  Forces  Signals  More  Widespread  Violence  -  LA  Times  http://www.latimes.com/world/worldnow/la-fg-wn-egypt-attacks-could-signal-widespread-violence-20131007,0,2786387.story?track=rss … 
 2013-10-08  02:05:26 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  CIA  #  ArabSpring  #  suspense  http://tinyurl.com/aa24zvw 
 2013-10-08  01:20:36 ;jerikkastar; Who's  side  is  the  US  president  on?  #  nsa  #  benghazi  #  arabspring  #  fastnfurious  #  syria  #  snoden  #  dirtywars  (cont)  http://tl.gd/n_1rph4gm 
 2013-10-08  01:06:53 ;Mojahedinar; النظام  الايراني  المرتد  http://is.gd/UqH7vE  #  مصر  #  السعودية  #  الأهلي  #  العراق  #  حمص  #  oman  #  الجزيرة  #  الأردن  #  palestine  #  دمشق  #  تونس  #  ArabSpring 
 2013-10-08  00:45:18 ;Mojahedinar; احتجاج  طلاب  الجامعة  الوطنية  وجامعة  بومهن  الحرة  في  طهران  http://is.gd/WXN5YQ  #  حلب  #  عمان  #  ArabSpring  #  فلسطين  #  سورية  #  السعودية  #  الأمارات 
 2013-10-08  00:45:03 ;Mojahedinar; التجمع  الاحتجاجي  السادس  عشر  لأهالي  مدينة  أراك  http://is.gd/wBQG3p  #  حلب  #  عمان  #  ArabSpring  #  فلسطين  #  سورية  #  السعودية  #  الأمارات  #  Lebanon 
 2013-10-08  00:44:49 ;Mojahedinar; مخاوف  الحرسي  نقدي  من  تداعيات  تجرع  كأس  السم  http://is.gd/IKGAw9  #  حلب  #  عمان  #  ArabSpring  #  فلسطين  #  سورية  #  السعودية  #  الأمارات  #  Lebanon 
 2013-10-08  00:44:35 ;Mojahedinar; حملة  على  رفسنجاني  في  جلسة  البرلمان  الي  http://is.gd/XPiGva  #  حلب  #  عمان  #  ArabSpring  #  فلسطين  #  سورية  #  السعودية  #  الأمارات  #  Lebanon  #  الجيش_الحر 
 2013-10-08  00:44:21 ;Mojahedinar; النظام  الايراني  المرتد  http://is.gd/UqH7vE  #  حلب  #  عمان  #  ArabSpring  #  فلسطين  #  سورية  #  السعودية  #  الأمارات  #  Lebanon  #  الجيش_الحر  #  ليبيا 
 2013-10-08  00:44:07 ;Mojahedinar; ركود  التضخم  على  لسان  عناصر  نظام  الملال  http://is.gd/7Xgvdn  #  حلب  #  عمان  #  ArabSpring  #  فلسطين  #  سورية  #  السعودية  #  الأمارات  #  Lebanon  #  الجيش_الحر 
 2013-10-08  00:12:05 ;elmota; bottom  line,  its  time  to  pay  the  bills  of  the  last  100  years  #  ArabSpring  #  Egypt  #  Syria 
 2013-10-08  00:10:26 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  thriller  #  suspense  #  CIA  #  ArabSpring  http://buff.ly/WLq2Ud 
 2013-10-08  00:10:26 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  ArabSpring  #  action  #  suspense  http://tinyurl.com/aa24zvw 
 2013-10-07  23:35:45 ;magarhour; now  at  http://tobtr.com/s/5386351 .  #  Blillbelz  back  from  the  dead  says  "im  a  ragone"  #  thisjustin  #  arabspring  #  breakingnews 
 2013-10-07  23:14:51 ;DBEWorld; #  DBENEWS  #  PostCoup  #  Egypt  #  gripped  by  #  NationalistFervor  -  #  Cairo  #  Africa  #  ArabSpring  #  MilitaryCoup  http://m.apnews.com/ap/db_6402/contentdetail.htm?contentguid=oYhxmMT8&src=cat&dbid=6402&dbname=World&detailindex=1 …  #  DBEMG  #  News 
 2013-10-07  23:14:21 ;Rootbrian_; Spreading  the  word.  RT  @  magarhour:  now  at  http://tobtr.com/s/5386351 .  #  mormons  we  kiss  em  #  arabspring 
 2013-10-07  23:11:19 ;magarhour; now  at  http://tobtr.com/s/5386351 .  #  mormons  we  kiss  em  #  arabspring 
 2013-10-07  23:08:31 ;Alshughul; #  arab  #  ahlalbait  #  qatar  #  yaman  #  Iraq  #  syria  #  oman  #  sudan  #  kawit  #  bh  #  arabspring  #  iran  #  usa  #  uae  #  uk…  http://instagram.com/p/fMNR9JxY9V/ 
 2013-10-07  22:20:11 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  suspense  http://buff.ly/19aXslK 
 2013-10-07  22:04:21 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  CIA  #  suspense  http://tinyurl.com/aa24zvw 
 2013-10-07  21:33:04 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  suspense  http://buff.ly/GFMBrJ 
 2013-10-07  21:25:22 ;wakeupsheeps; @  RT_com  @  AndreVltchek  The  #  ArabSpring  was  a  real  nonsense.  Just  factions  created  n  paid  for  by  #  NWO  #  TPTB  to  cause  upheaval.  Sorry  ppl  died. 
 2013-10-07  21:15:47 ;MarijuanaName; @  HipHopMarijuana  #  Default  #  China  #  SuperPower  #  ArabSpring  #  USA  #  Nationwide  #  MartialLaw  #  Gold  #  shutdown 
 2013-10-07  21:14:33 ;HipHopMarijuana; If  America  #  Default,  #  China  becomes  THE  #  SuperPower,  #  ArabSpring  comes  to  #  USA,  #  Nationwide  #  MartialLaw  declared,  #  Gold  $5000  oz  #  shutdown 
 2013-10-07  19:49:26 ;nwohashtag; RT:  [conqueror80]  Ortadoğuda  siyasetin,  ticaretin,  kârın  rengi  hep  KAN  KIRMIZISI.  #  NWO  #  ArabSpring  #  MiddleEast  #  CFR  #  AIPAC  #  CIA  #  Mossad  h... 
 2013-10-07  19:30:46 ;OneLadyLibra; Never  a  'happy  ending'  4  villains,  not  in  the  movies  OR  in  REAL  LIFE  #  Saddam  #  Gaddafi  etc  #  GetIt  #  Regimes  &  #  Dictators  #  ArabSpring  +  Beyond? 
 2013-10-07  19:20:07 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/15PLzER 
 2013-10-07  19:15:44 ;Mojahedinar; #  MiddleEast  العفو  الدولية:  لا  يجوز  تعرض  هؤلاء  السبعة  للتعذيب  وسوء  المعامة  بل  يجب  الافراج  عنهم  فورا  http://is.gd/7JWGEM  #  ArabSpring 
 2013-10-07  19:15:32 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-10-07  19:14:03 ;NabilaRamdani; Back  to  All  Souls  College,  #  Oxford  tomorrow.  Will  discuss  the  effect  of  the  #  ArabSpring  on  Western  interests  &  policy  pic.twitter.com/L5CoJqM76I 
 2013-10-07  18:53:31 ;Mojahedinar; #  MiddleEast  اضراب  الايرانيين  المضربين  عن  الطعام  في  مدن  جنيف  ولندن  واتاوا  وبرلين  وملبورن  مستمر  http://is.gd/MVi8wv  #  AlJazeera  #  ArabSpring 
 2013-10-07  18:46:55 ;NeustadtPrize; Past  #  Neustadt  juror  @  YahiaLababidi  talks  the  #  ArabSpring  and  its  influences  with  @  NPR:  http://ow.ly/pAAqC 
 2013-10-07  17:43:14 ;Mojahedinar; #  MiddleEast  آلاف  الايرانيين  يتظاهرون  في  برلين  للحيلولة  دون  تسليم  7  رهائن  للنظام  الايران  http://is.gd/WKh7EL  #  الخليج  #  Syrian  #  ArabSpring 
 2013-10-07  17:42:20 ;Mojahedinar; #  MiddleEast  العفو  الدولية:  اجراء  عاجل  ونداء  موجه  للحكومة  العراقية  لاطلاق  سراح  7  أعضاء  لمجاهدي  خلق  الايران  http://is.gd/7JWGEM  #  ArabSpring 
 2013-10-07  17:35:13 ;almousawii1979; #  Bahrain  [  الجفير  ]:-  -  موجهات  ثوّرية  بين  أبطال  الميادين  والمرتزقة  الجبناء  وسط  الحيّ  الفندقي..الموت  أولى  من  ركوب  العارِ.  #  arabspring 
 2013-10-07  17:14:30 ;MyriamFrancoisC; My  piece  for  the  New  Internationalist  on  "Has  the  Arab  spring  failed?"  http://myriamfrancoiscerrah.wordpress.com/2013/10/07/the-new-internationalist-has-the-arab-spring-failed/ …  @  newint  #  arabspring 
 2013-10-07  17:06:44 ;medianalyst; Nobel  Peace  Prize:  Could  Facebook  or  Twitter  win?  http://bit.ly/17clASR  #  Nobel  #  PeacePrize  #  socialmedia  #  ArabSpring 
